PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.00851E-02 2.32349E+00 2.32351E+00 2.32332E+00 2.32253E+00 -5.99667E-02 0.00000E+00 0.00000E+00 -2.97151E+00
0.00000E+00 0.00000E+00 -2.35309E-02 2.31542E+00 2.31544E+00 2.31530E+00 2.31467E+00 -2.34251E-02 0.00000E+00 0.00000E+00 -8.14707E-01
0.00000E+00 1.03193E-01 1.11983E-01 2.41434E+00 2.41436E+00 2.41426E+00 2.41374E+00 1.12079E-01 1.03193E-01 0.00000E+00 2.58566E+00
0.00000E+00 3.40169E-01 3.49055E-01 2.62001E+00 2.62003E+00 2.61996E+00 2.61954E+00 3.49144E-01 3.40169E-01 0.00000E+00 7.60022E+00
0.00000E+00 6.79890E-01 6.88866E-01 2.93220E+00 2.93222E+00 2.93218E+00 2.93183E+00 6.88947E-01 6.79890E-01 0.00000E+00 1.46874E+01
0.00000E+00 1.12080E+00 1.12986E+00 3.34857E+00 3.34859E+00 3.34856E+00 3.34827E+00 1.12993E+00 1.12080E+00 0.00000E+00 2.41924E+01
0.00000E+00 1.66069E+00 1.66982E+00 3.86632E+00 3.86634E+00 3.86633E+00 3.86610E+00 1.66990E+00 1.66069E+00 0.00000E+00 3.63955E+01
0.00000E+00 2.29718E+00 2.30639E+00 4.48267E+00 4.48269E+00 4.48270E+00 4.48252E+00 2.30646E+00 2.29718E+00 0.00000E+00 5.15144E+01
2.54911E-01 2.97785E+00 2.98713E+00 5.14497E+00 5.14499E+00 5.14501E+00 5.14487E+00 2.98720E+00 2.97785E+00 2.54911E-01 6.98642E+01
