PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.59026E-02 2.80218E+00 2.80073E+00 2.80056E+00 2.80118E+00 -6.58044E-02 0.00000E+00 0.00000E+00 -3.24339E+00
0.00000E+00 0.00000E+00 -2.71739E-02 2.78158E+00 2.78009E+00 2.77997E+00 2.78078E+00 -2.70868E-02 0.00000E+00 0.00000E+00 -8.69693E-01
0.00000E+00 1.05261E-01 1.11199E-01 2.87137E+00 2.86985E+00 2.86977E+00 2.87072E+00 1.11278E-01 1.05261E-01 0.00000E+00 2.72061E+00
0.00000E+00 3.45549E-01 3.51505E-01 3.07005E+00 3.06850E+00 3.06845E+00 3.06952E+00 3.51577E-01 3.45549E-01 0.00000E+00 7.90609E+00
0.00000E+00 6.88772E-01 6.94746E-01 3.37671E+00 3.37515E+00 3.37512E+00 3.37629E+00 6.94812E-01 6.88772E-01 0.00000E+00 1.51502E+01
0.00000E+00 1.13326E+00 1.13925E+00 3.78864E+00 3.78705E+00 3.78704E+00 3.78829E+00 1.13931E+00 1.13326E+00 0.00000E+00 2.47995E+01
0.00000E+00 1.67673E+00 1.68274E+00 4.30278E+00 4.30117E+00 4.30118E+00 4.30251E+00 1.68280E+00 1.67673E+00 0.00000E+00 3.71356E+01
0.00000E+00 2.31677E+00 2.32280E+00 4.91615E+00 4.91453E+00 4.91455E+00 4.91594E+00 2.32285E+00 2.31677E+00 0.00000E+00 5.23770E+01
2.56444E-01 3.00093E+00 3.00697E+00 5.57600E+00 5.57437E+00 5.57440E+00 5.57585E+00 3.00702E+00 3.00093E+00 2.56444E-01 7.08366E+01
9.82018E-01 3.70538E+00 3.71144E+00 6.25810E+00 6.25645E+00 6.25649E+00 6.25799E+00 3.71149E+00 3.70538E+00 9.82018E-01 9.26147E+01
1.80600E+00 4.50961E+00 4.51569E+00 7.04148E+00 7.03981E+00 7.03986E+00 7.04141E+00 4.51574E+00 4.50961E+00 1.80600E+00 1.17521E+02
2.72717E+00 5.41227E+00 5.41837E+00 7.92459E+00 7.92290E+00 7.92296E+00 7.92456E+00 5.41841E+00 5.41227E+00 2.72717E+00 1.45618E+02
3.74422E+00 6.41189E+00 6.41800E+00 8.90582E+00 8.90413E+00 8.90419E+00 8.90583E+00 6.41805E+00 6.41189E+00 3.74422E+00 1.76943E+02
4.85578E+00 7.50699E+00 7.51312E+00 9.98357E+00 9.98186E+00 9.98194E+00 9.98361E+00 7.51316E+00 7.50699E+00 4.85578E+00 2.11515E+02
6.06043E+00 8.69604E+00 8.70219E+00 1.11562E+01 1.11545E+01 1.11546E+01 1.11563E+01 8.70223E+00 8.69604E+00 6.06043E+00 2.49339E+02
7.35673E+00 9.97753E+00 9.98369E+00 1.24221E+01 1.24204E+01 1.24205E+01 1.24222E+01 9.98373E+00 9.97753E+00 7.35673E+00 2.90402E+02
8.74320E+00 1.13499E+01 1.13561E+01 1.37797E+01 1.37779E+01 1.37780E+01 1.37798E+01 1.13561E+01 1.13499E+01 8.74320E+00 3.34682E+02
1.02184E+01 1.28117E+01 1.28178E+01 1.52273E+01 1.52256E+01 1.52257E+01 1.52275E+01 1.28179E+01 1.28117E+01 1.02184E+01 3.82146E+02
1.17808E+01 1.43612E+01 1.43674E+01 1.67634E+01 1.67617E+01 1.67617E+01 1.67636E+01 1.43675E+01 1.43612E+01 1.17808E+01 4.32755E+02
1.34290E+01 1.59971E+01 1.60034E+01 1.83864E+01 1.83846E+01 1.83847E+01 1.83866E+01 1.60034E+01 1.59971E+01 1.34290E+01 4.86462E+02
1.51615E+01 1.77178E+01 1.77241E+01 2.00947E+01 2.00930E+01 2.00931E+01 2.00950E+01 1.77241E+01 1.77178E+01 1.51615E+01 5.43216E+02
1.69768E+01 1.95218E+01 1.95281E+01 2.18869E+01 2.18851E+01 2.18852E+01 2.18871E+01 1.95281E+01 1.95218E+01 1.69768E+01 6.02961E+02
1.88736E+01 2.14076E+01 2.14139E+01 2.37613E+01 2.37595E+01 2.37596E+01 2.37615E+01 2.14139E+01 2.14076E+01 1.88736E+01 6.65637E+02
2.08502E+01 2.33738E+01 2.33801E+01 2.57165E+01 2.57147E+01 2.57148E+01 2.57168E+01 2.33801E+01 2.33738E+01 2.08502E+01 7.31185E+02
2.29054E+01 2.54189E+01 2.54252E+01 2.77510E+01 2.77491E+01 2.77493E+01 2.77513E+01 2.54252E+01 2.54189E+01 2.29054E+01 7.99541E+02
2.50377E+01 2.75414E+01 2.75477E+01 2.98633E+01 2.98614E+01 2.98616E+01 2.98636E+01 2.75477E+01 2.75414E+01 2.50377E+01 8.70640E+02
