PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.16669E+00 2.31576E+00 2.31034E+00 2.31016E+00 2.31480E+00 3.16683E+00 0.00000E+00 0.00000E+00 -4.10404E+00
0.00000E+00 0.00000E+00 3.13507E+00 2.31579E+00 2.31033E+00 2.31021E+00 2.31503E+00 3.13520E+00 0.00000E+00 0.00000E+00 -1.05925E+00
0.00000E+00 1.16828E-01 3.22361E+00 2.43005E+00 2.42456E+00 2.42447E+00 2.42944E+00 3.22372E+00 1.16828E-01 0.00000E+00 3.21996E+00
0.00000E+00 3.77456E-01 3.42784E+00 2.65618E+00 2.65066E+00 2.65059E+00 2.65568E+00 3.42795E+00 3.77456E-01 0.00000E+00 9.12701E+00
0.00000E+00 7.44270E-01 3.74523E+00 2.99268E+00 2.98713E+00 2.98709E+00 2.99228E+00 3.74532E+00 7.44270E-01 0.00000E+00 1.71377E+01
0.00000E+00 1.21491E+00 4.17192E+00 3.43631E+00 3.43074E+00 3.43072E+00 3.43600E+00 4.17201E+00 1.21491E+00 0.00000E+00 2.75967E+01
0.00000E+00 1.78659E+00 4.70411E+00 3.98367E+00 3.97808E+00 3.97808E+00 3.98343E+00 4.70419E+00 1.78659E+00 0.00000E+00 4.07823E+01
0.00000E+00 2.45654E+00 5.33821E+00 4.63151E+00 4.62590E+00 4.62591E+00 4.63132E+00 5.33829E+00 2.45654E+00 0.00000E+00 5.69095E+01
2.69105E-01 3.17146E+00 6.02052E+00 5.32628E+00 5.32066E+00 5.32067E+00 5.32614E+00 6.02059E+00 3.17146E+00 2.69105E-01 7.62683E+01
