PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.01311E-02 2.66988E+00 2.67292E+00 2.67275E+00 2.66883E+00 -6.05961E-02 0.00000E+00 0.00000E+00 -3.20300E+00
0.00000E+00 0.00000E+00 -2.10659E-02 2.65396E+00 2.65703E+00 2.65690E+00 2.65311E+00 -2.15482E-02 0.00000E+00 0.00000E+00 -8.64300E-01
0.00000E+00 1.05965E-01 1.18370E-01 2.74834E+00 2.75143E+00 2.75134E+00 2.74764E+00 1.17873E-01 1.05965E-01 0.00000E+00 2.71469E+00
0.00000E+00 3.47882E-01 3.60436E-01 2.95179E+00 2.95489E+00 2.95483E+00 2.95121E+00 3.59927E-01 3.47882E-01 0.00000E+00 7.91110E+00
0.00000E+00 6.93419E-01 7.06109E-01 3.26351E+00 3.26662E+00 3.26659E+00 3.26302E+00 7.05589E-01 6.93419E-01 0.00000E+00 1.51885E+01
0.00000E+00 1.14086E+00 1.15368E+00 3.68082E+00 3.68395E+00 3.68393E+00 3.68042E+00 1.15315E+00 1.14086E+00 0.00000E+00 2.48934E+01
0.00000E+00 1.68789E+00 1.70083E+00 4.20070E+00 4.20384E+00 4.20383E+00 4.20036E+00 1.70029E+00 1.68789E+00 0.00000E+00 3.73068E+01
0.00000E+00 2.33205E+00 2.34510E+00 4.82017E+00 4.82332E+00 4.82333E+00 4.81989E+00 2.34455E+00 2.33205E+00 0.00000E+00 5.26465E+01
2.58111E-01 3.02062E+00 3.03377E+00 5.48622E+00 5.48938E+00 5.48940E+00 5.48600E+00 3.03322E+00 3.02062E+00 2.58111E-01 7.12246E+01
9.88334E-01 3.72965E+00 3.74289E+00 6.17453E+00 6.17770E+00 6.17773E+00 6.17436E+00 3.74233E+00 3.72965E+00 9.88334E-01 9.31399E+01
1.81749E+00 4.53899E+00 4.55233E+00 6.96454E+00 6.96772E+00 6.96775E+00 6.96441E+00 4.55176E+00 4.53899E+00 1.81749E+00 1.18201E+02
2.74435E+00 5.44725E+00 5.46068E+00 7.85468E+00 7.85787E+00 7.85791E+00 7.85459E+00 5.46011E+00 5.44725E+00 2.74435E+00 1.46469E+02
3.76756E+00 6.45297E+00 6.46649E+00 8.84335E+00 8.84654E+00 8.84660E+00 8.84329E+00 6.46591E+00 6.45297E+00 3.76756E+00 1.77982E+02
4.88575E+00 7.55463E+00 7.56823E+00 9.92892E+00 9.93212E+00 9.93218E+00 9.92889E+00 7.56765E+00 7.55463E+00 4.88575E+00 2.12759E+02
6.09747E+00 8.75069E+00 8.76437E+00 1.11097E+01 1.11130E+01 1.11130E+01 1.11097E+01 8.76378E+00 8.75069E+00 6.09747E+00 2.50801E+02
7.40125E+00 1.00396E+01 1.00534E+01 1.23842E+01 1.23874E+01 1.23875E+01 1.23842E+01 1.00528E+01 1.00396E+01 7.40125E+00 2.92097E+02
8.79561E+00 1.14198E+01 1.14337E+01 1.37507E+01 1.37539E+01 1.37540E+01 1.37507E+01 1.14331E+01 1.14198E+01 8.79561E+00 3.36624E+02
1.02791E+01 1.28898E+01 1.29037E+01 1.52075E+01 1.52108E+01 1.52108E+01 1.52076E+01 1.29031E+01 1.28898E+01 1.02791E+01 3.84348E+02
1.18502E+01 1.44480E+01 1.44619E+01 1.67532E+01 1.67564E+01 1.67565E+01 1.67533E+01 1.44613E+01 1.44480E+01 1.18502E+01 4.35229E+02
1.35074E+01 1.60928E+01 1.61069E+01 1.83861E+01 1.83893E+01 1.83894E+01 1.83862E+01 1.61063E+01 1.60928E+01 1.35074E+01 4.89220E+02
1.52492E+01 1.78228E+01 1.78369E+01 2.01046E+01 2.01078E+01 2.01079E+01 2.01047E+01 1.78363E+01 1.78228E+01 1.52492E+01 5.46269E+02
1.70742E+01 1.96365E+01 1.96506E+01 2.19072E+01 2.19105E+01 2.19106E+01 2.19074E+01 1.96500E+01 1.96365E+01 1.70742E+01 6.06320E+02
1.89810E+01 2.15322E+01 2.15465E+01 2.37924E+01 2.37956E+01 2.37957E+01 2.37926E+01 2.15459E+01 2.15322E+01 1.89810E+01 6.69313E+02
2.09679E+01 2.35087E+01 2.35230E+01 2.57586E+01 2.57619E+01 2.57620E+01 2.57588E+01 2.35224E+01 2.35087E+01 2.09679E+01 7.35187E+02
2.30337E+01 2.55643E+01 2.55787E+01 2.78044E+01 2.78077E+01 2.78078E+01 2.78046E+01 2.55780E+01 2.55643E+01 2.30337E+01 8.03878E+02
2.51769E+01 2.76977E+01 2.77121E+01 2.99283E+01 2.99316E+01 2.99317E+01 2.99285E+01 2.77115E+01 2.76977E+01 2.51769E+01 8.75322E+02
2.73961E+01 2.99073E+01 2.99218E+01 3.21288E+01 3.21321E+01 3.21322E+01 3.21290E+01 2.99212E+01 2.99073E+01 2.73961E+01 9.49454E+02
2.96898E+01 3.21919E+01 3.22064E+01 3.44045E+01 3.44077E+01 3.44079E+01 3.44047E+01 3.22058E+01 3.21919E+01 2.96898E+01 1.02621E+03
3.20567E+01 3.45499E+01 3.45645E+01 3.67540E+01 3.67572E+01 3.67573E+01 3.67542E+01 3.45639E+01 3.45499E+01 3.20567E+01 1.10552E+03
3.44955E+01 3.69801E+01 3.69947E+01 3.91758E+01 3.91791E+01 3.91792E+01 3.91761E+01 3.69941E+01 3.69801E+01 3.44955E+01 1.18732E+03
3.70048E+01 3.94810E+01 3.94957E+01 4.16686E+01 4.16719E+01 4.16720E+01 4.16689E+01 3.94951E+01 3.94810E+01 3.70048E+01 1.27155E+03
3.95833E+01 4.20513E+01 4.20661E+01 4.42312E+01 4.42344E+01 4.42346E+01 4.42314E+01 4.20655E+01 4.20513E+01 3.95833E+01 1.35814E+03
4.22296E+01 4.46898E+01 4.47046E+01 4.68620E+01 4.68653E+01 4.68654E+01 4.68623E+01 4.47039E+01 4.46898E+01 4.22296E+01 1.44703E+03
