PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.27136E-02 2.34946E+00 2.34948E+00 2.34930E+00 2.34855E+00 -6.25966E-02 0.00000E+00 0.00000E+00 -2.96440E+00
0.00000E+00 0.00000E+00 -2.67086E-02 2.34001E+00 2.34004E+00 2.33991E+00 2.33931E+00 -2.66035E-02 0.00000E+00 0.00000E+00 -8.11080E-01
0.00000E+00 1.02376E-01 1.07599E-01 2.43706E+00 2.43708E+00 2.43699E+00 2.43651E+00 1.07695E-01 1.02376E-01 0.00000E+00 2.57114E+00
0.00000E+00 3.37679E-01 3.42905E-01 2.64040E+00 2.64043E+00 2.64036E+00 2.63998E+00 3.42994E-01 3.37679E-01 0.00000E+00 7.55247E+00
0.00000E+00 6.75222E-01 6.80451E-01 2.94984E+00 2.94986E+00 2.94982E+00 2.94952E+00 6.80533E-01 6.75222E-01 0.00000E+00 1.45906E+01
0.00000E+00 1.11351E+00 1.11874E+00 3.36306E+00 3.36309E+00 3.36306E+00 3.36283E+00 1.11882E+00 1.11351E+00 0.00000E+00 2.40310E+01
0.00000E+00 1.65037E+00 1.65561E+00 3.87733E+00 3.87736E+00 3.87735E+00 3.87718E+00 1.65568E+00 1.65037E+00 0.00000E+00 3.61545E+01
0.00000E+00 2.28347E+00 2.28872E+00 4.48989E+00 4.48992E+00 4.48992E+00 4.48980E+00 2.28879E+00 2.28347E+00 0.00000E+00 5.11798E+01
2.53450E-01 2.96051E+00 2.96576E+00 5.14817E+00 5.14820E+00 5.14821E+00 5.14814E+00 2.96582E+00 2.96051E+00 2.53450E-01 6.94248E+01
