PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.58162E-02 2.70715E+00 2.69500E+00 2.69481E+00 2.70618E+00 -6.56787E-02 0.00000E+00 0.00000E+00 -3.17835E+00
0.00000E+00 0.00000E+00 -2.77951E-02 2.68900E+00 2.67681E+00 2.67668E+00 2.68824E+00 -2.76726E-02 0.00000E+00 0.00000E+00 -8.55622E-01
0.00000E+00 1.04485E-01 1.09461E-01 2.78025E+00 2.76803E+00 2.76794E+00 2.77964E+00 1.09573E-01 1.04485E-01 0.00000E+00 2.68367E+00
0.00000E+00 3.43367E-01 3.48326E-01 2.97969E+00 2.96745E+00 2.96739E+00 2.97920E+00 3.48428E-01 3.43367E-01 0.00000E+00 7.81587E+00
0.00000E+00 6.84906E-01 6.89849E-01 3.28657E+00 3.27431E+00 3.27427E+00 3.28618E+00 6.89944E-01 6.84906E-01 0.00000E+00 1.50027E+01
0.00000E+00 1.12747E+00 1.13240E+00 3.69825E+00 3.68598E+00 3.68595E+00 3.69795E+00 1.13249E+00 1.12747E+00 0.00000E+00 2.45904E+01
0.00000E+00 1.66880E+00 1.67372E+00 4.21177E+00 4.19948E+00 4.19947E+00 4.21154E+00 1.67381E+00 1.66880E+00 0.00000E+00 3.68599E+01
0.00000E+00 2.30651E+00 2.31142E+00 4.82419E+00 4.81187E+00 4.81188E+00 4.82402E+00 2.31150E+00 2.30651E+00 0.00000E+00 5.20298E+01
2.55407E-01 2.98819E+00 2.99309E+00 5.48280E+00 5.47047E+00 5.47049E+00 5.48269E+00 2.99316E+00 2.98819E+00 2.55407E-01 7.04146E+01
9.78210E-01 3.69001E+00 3.69491E+00 6.16342E+00 6.15108E+00 6.15110E+00 6.16336E+00 3.69498E+00 3.69001E+00 9.78210E-01 9.21160E+01
1.79925E+00 4.49145E+00 4.49634E+00 6.94507E+00 6.93271E+00 6.93275E+00 6.94504E+00 4.49641E+00 4.49145E+00 1.79925E+00 1.16941E+02
2.71733E+00 5.39115E+00 5.39603E+00 7.82621E+00 7.81384E+00 7.81388E+00 7.82622E+00 5.39609E+00 5.39115E+00 2.71733E+00 1.44951E+02
3.73115E+00 6.38765E+00 6.39253E+00 8.80526E+00 8.79287E+00 8.79292E+00 8.80531E+00 6.39259E+00 6.38765E+00 3.73115E+00 1.76186E+02
