PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.61330E-02 2.75210E+00 2.74429E+00 2.74411E+00 2.75114E+00 -6.60178E-02 0.00000E+00 0.00000E+00 -3.22284E+00
0.00000E+00 0.00000E+00 -2.74215E-02 2.73348E+00 2.72562E+00 2.72549E+00 2.73273E+00 -2.73182E-02 0.00000E+00 0.00000E+00 -8.66114E-01
0.00000E+00 1.05306E-01 1.11000E-01 2.82494E+00 2.81704E+00 2.81695E+00 2.82434E+00 1.11094E-01 1.05306E-01 0.00000E+00 2.71307E+00
0.00000E+00 3.45695E-01 3.51398E-01 3.02510E+00 3.01717E+00 3.01710E+00 3.02462E+00 3.51485E-01 3.45695E-01 0.00000E+00 7.89191E+00
0.00000E+00 6.89048E-01 6.94761E-01 3.33311E+00 3.32514E+00 3.32510E+00 3.33273E+00 6.94842E-01 6.89048E-01 0.00000E+00 1.51329E+01
0.00000E+00 1.13368E+00 1.13941E+00 3.74625E+00 3.73825E+00 3.73823E+00 3.74595E+00 1.13948E+00 1.13368E+00 0.00000E+00 2.47820E+01
0.00000E+00 1.67731E+00 1.68304E+00 4.26150E+00 4.25348E+00 4.25347E+00 4.26128E+00 1.68311E+00 1.67731E+00 0.00000E+00 3.71199E+01
0.00000E+00 2.31749E+00 2.32324E+00 4.87589E+00 4.86784E+00 4.86785E+00 4.87573E+00 2.32331E+00 2.31749E+00 0.00000E+00 5.23644E+01
2.56502E-01 3.00180E+00 3.00756E+00 5.53668E+00 5.52861E+00 5.52863E+00 5.53658E+00 3.00762E+00 3.00180E+00 2.56502E-01 7.08275E+01
