PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.53502E-02 2.75508E+00 2.75637E+00 2.75624E+00 2.75409E+00 -6.53254E-02 0.00000E+00 0.00000E+00 -3.23400E+00
0.00000E+00 0.00000E+00 -2.63004E-02 2.73625E+00 2.73757E+00 2.73748E+00 2.73546E+00 -2.62779E-02 0.00000E+00 0.00000E+00 -8.69396E-01
0.00000E+00 1.05857E-01 1.12910E-01 2.82806E+00 2.82939E+00 2.82934E+00 2.82742E+00 1.12931E-01 1.05857E-01 0.00000E+00 2.72461E+00
0.00000E+00 3.47353E-01 3.54457E-01 3.02899E+00 3.03034E+00 3.03031E+00 3.02846E+00 3.54476E-01 3.47353E-01 0.00000E+00 7.92607E+00
0.00000E+00 6.92115E-01 6.99266E-01 3.33810E+00 3.33947E+00 3.33946E+00 3.33767E+00 6.99284E-01 6.92115E-01 0.00000E+00 1.51982E+01
0.00000E+00 1.13841E+00 1.14561E+00 3.75264E+00 3.75403E+00 3.75403E+00 3.75229E+00 1.14562E+00 1.13841E+00 0.00000E+00 2.48868E+01
0.00000E+00 1.68391E+00 1.69115E+00 4.26953E+00 4.27093E+00 4.27095E+00 4.26925E+00 1.69117E+00 1.68391E+00 0.00000E+00 3.72720E+01
0.00000E+00 2.32616E+00 2.33344E+00 4.88577E+00 4.88718E+00 4.88721E+00 4.88555E+00 2.33345E+00 2.32616E+00 0.00000E+00 5.25712E+01
2.57348E-01 3.01262E+00 3.01994E+00 5.54851E+00 5.54994E+00 5.54998E+00 5.54835E+00 3.01995E+00 3.01262E+00 2.57348E-01 7.10946E+01
9.85340E-01 3.71942E+00 3.72678E+00 6.23351E+00 6.23495E+00 6.23500E+00 6.23340E+00 3.72679E+00 3.71942E+00 9.85340E-01 9.29405E+01
1.81186E+00 4.52615E+00 4.53354E+00 7.01988E+00 7.02134E+00 7.02139E+00 7.01981E+00 4.53355E+00 4.52615E+00 1.81186E+00 1.17919E+02
2.73569E+00 5.43140E+00 5.43882E+00 7.90605E+00 7.90752E+00 7.90758E+00 7.90602E+00 5.43884E+00 5.43140E+00 2.73569E+00 1.46091E+02
3.75548E+00 6.43370E+00 6.44116E+00 8.89042E+00 8.89189E+00 8.89196E+00 8.89042E+00 6.44117E+00 6.43370E+00 3.75548E+00 1.77494E+02
4.86984E+00 7.53155E+00 7.53904E+00 9.97133E+00 9.97282E+00 9.97289E+00 9.97136E+00 7.53905E+00 7.53155E+00 4.86984E+00 2.12147E+02
6.07734E+00 8.72341E+00 8.73093E+00 1.11472E+01 1.11487E+01 1.11487E+01 1.11472E+01 8.73094E+00 8.72341E+00 6.07734E+00 2.50051E+02
7.37651E+00 1.00077E+01 1.00153E+01 1.24163E+01 1.24178E+01 1.24179E+01 1.24164E+01 1.00153E+01 1.00077E+01 7.37651E+00 2.91195E+02
8.76589E+00 1.13830E+01 1.13906E+01 1.37771E+01 1.37786E+01 1.37787E+01 1.37772E+01 1.13906E+01 1.13830E+01 8.76589E+00 3.35556E+02
1.02440E+01 1.28476E+01 1.28552E+01 1.52279E+01 1.52294E+01 1.52295E+01 1.52281E+01 1.28552E+01 1.28476E+01 1.02440E+01 3.83102E+02
1.18093E+01 1.44001E+01 1.44077E+01 1.67672E+01 1.67687E+01 1.67688E+01 1.67674E+01 1.44077E+01 1.44001E+01 1.18093E+01 4.33790E+02
1.34604E+01 1.60388E+01 1.60465E+01 1.83934E+01 1.83949E+01 1.83950E+01 1.83936E+01 1.60465E+01 1.60388E+01 1.34604E+01 4.87575E+02
1.51958E+01 1.77624E+01 1.77701E+01 2.01049E+01 2.01064E+01 2.01065E+01 2.01051E+01 1.77701E+01 1.77624E+01 1.51958E+01 5.44405E+02
1.70140E+01 1.95692E+01 1.95769E+01 2.19001E+01 2.19017E+01 2.19018E+01 2.19003E+01 1.95769E+01 1.95692E+01 1.70140E+01 6.04223E+02
1.89136E+01 2.14578E+01 2.14656E+01 2.37776E+01 2.37792E+01 2.37793E+01 2.37778E+01 2.14656E+01 2.14578E+01 1.89136E+01 6.66971E+02
2.08931E+01 2.34268E+01 2.34345E+01 2.57358E+01 2.57374E+01 2.57375E+01 2.57361E+01 2.34346E+01 2.34268E+01 2.08931E+01 7.32588E+02
2.29510E+01 2.54745E+01 2.54824E+01 2.77733E+01 2.77749E+01 2.77750E+01 2.77735E+01 2.54824E+01 2.54745E+01 2.29510E+01 8.01009E+02
2.50860E+01 2.75997E+01 2.76076E+01 2.98885E+01 2.98901E+01 2.98902E+01 2.98888E+01 2.76076E+01 2.75997E+01 2.50860E+01 8.72171E+02
2.72967E+01 2.98009E+01 2.98088E+01 3.20800E+01 3.20816E+01 3.20817E+01 3.20803E+01 2.98088E+01 2.98009E+01 2.72967E+01 9.46010E+02
2.95816E+01 3.20766E+01 3.20845E+01 3.43465E+01 3.43480E+01 3.43482E+01 3.43468E+01 3.20845E+01 3.20766E+01 2.95816E+01 1.02246E+03
3.19394E+01 3.44256E+01 3.44335E+01 3.66864E+01 3.66880E+01 3.66881E+01 3.66867E+01 3.44335E+01 3.44256E+01 3.19394E+01 1.10145E+03
3.43687E+01 3.68463E+01 3.68542E+01 3.90983E+01 3.90999E+01 3.91001E+01 3.90987E+01 3.68542E+01 3.68463E+01 3.43687E+01 1.18293E+03
3.68682E+01 3.93374E+01 3.93454E+01 4.15810E+01 4.15826E+01 4.15828E+01 4.15814E+01 3.93454E+01 3.93374E+01 3.68682E+01 1.26682E+03
3.94366E+01 4.18977E+01 4.19057E+01 4.41331E+01 4.41347E+01 4.41348E+01 4.41335E+01 4.19057E+01 4.18977E+01 3.94366E+01 1.35306E+03
4.20726E+01 4.45258E+01 4.45338E+01 4.67532E+01 4.67548E+01 4.67550E+01 4.67536E+01 4.45338E+01 4.45258E+01 4.20726E+01 1.44159E+03
4.47749E+01 4.72204E+01 4.72285E+01 4.94401E+01 4.94417E+01 4.94418E+01 4.94405E+01 4.72285E+01 4.72204E+01 4.47749E+01 1.53235E+03
4.75422E+01 4.99803E+01 4.99884E+01 5.21924E+01 5.21940E+01 5.21942E+01 5.21928E+01 4.99884E+01 4.99803E+01 4.75422E+01 1.62528E+03
5.03733E+01 5.28042E+01 5.28123E+01 5.50089E+01 5.50106E+01 5.50107E+01 5.50094E+01 5.28123E+01 5.28042E+01 5.03733E+01 1.72031E+03
5.32671E+01 5.56908E+01 5.56989E+01 5.78884E+01 5.78901E+01 5.78902E+01 5.78889E+01 5.56989E+01 5.56908E+01 5.32671E+01 1.81739E+03
5.62222E+01 5.86391E+01 5.86472E+01 6.08297E+01 6.08313E+01 6.08315E+01 6.08301E+01 5.86472E+01 5.86391E+01 5.62222E+01 1.91646E+03
5.92375E+01 6.16477E+01 6.16558E+01 6.38315E+01 6.38331E+01 6.38333E+01 6.38319E+01 6.16558E+01 6.16477E+01 5.92375E+01 2.01747E+03
6.23119E+01 6.47155E+01 6.47236E+01 6.68927E+01 6.68943E+01 6.68945E+01 6.68931E+01 6.47236E+01 6.47155E+01 6.23119E+01 2.12035E+03
6.54442E+01 6.78414E+01 6.78496E+01 7.00121E+01 7.00137E+01 7.00139E+01 7.00125E+01 6.78496E+01 6.78414E+01 6.54442E+01 2.22506E+03
6.86333E+01 7.10242E+01 7.10324E+01 7.31886E+01 7.31903E+01 7.31904E+01 7.31891E+01 7.10324E+01 7.10242E+01 6.86333E+01 2.33154E+03
