PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.39293E-02 2.70689E+00 2.69604E+00 2.69586E+00 2.70590E+00 -6.37601E-02 0.00000E+00 0.00000E+00 -3.19356E+00
0.00000E+00 0.00000E+00 -2.54236E-02 2.68926E+00 2.67830E+00 2.67817E+00 2.68847E+00 -2.52725E-02 0.00000E+00 0.00000E+00 -8.60137E-01
0.00000E+00 1.05038E-01 1.12690E-01 2.78138E+00 2.77033E+00 2.77024E+00 2.78074E+00 1.12827E-01 1.05038E-01 0.00000E+00 2.69824E+00
0.00000E+00 3.44980E-01 3.52707E-01 2.98199E+00 2.97085E+00 2.97080E+00 2.98146E+00 3.52833E-01 3.44980E-01 0.00000E+00 7.85819E+00
0.00000E+00 6.87833E-01 6.95628E-01 3.29027E+00 3.27906E+00 3.27903E+00 3.28984E+00 6.95744E-01 6.87833E-01 0.00000E+00 1.50817E+01
0.00000E+00 1.13192E+00 1.13978E+00 3.70356E+00 3.69228E+00 3.69227E+00 3.70321E+00 1.13989E+00 1.13192E+00 0.00000E+00 2.47145E+01
0.00000E+00 1.67496E+00 1.68288E+00 4.21885E+00 4.20751E+00 4.20752E+00 4.21857E+00 1.68298E+00 1.67496E+00 0.00000E+00 3.70368E+01
0.00000E+00 2.31452E+00 2.32250E+00 4.83319E+00 4.82179E+00 4.82181E+00 4.83297E+00 2.32260E+00 2.31452E+00 0.00000E+00 5.22664E+01
2.56282E-01 2.99824E+00 3.00627E+00 5.49390E+00 5.48245E+00 5.48249E+00 5.49373E+00 3.00636E+00 2.99824E+00 2.56282E-01 7.07144E+01
9.81411E-01 3.70231E+00 3.71039E+00 6.17682E+00 6.16532E+00 6.16537E+00 6.17670E+00 3.71048E+00 3.70231E+00 9.81411E-01 9.24798E+01
