PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.77496E-02 2.93502E+00 2.93504E+00 2.93487E+00 2.93413E+00 -6.75759E-02 0.00000E+00 0.00000E+00 -3.31793E+00
0.00000E+00 0.00000E+00 -2.83893E-02 2.91016E+00 2.91018E+00 2.91005E+00 2.90947E+00 -2.82332E-02 0.00000E+00 0.00000E+00 -8.86240E-01
0.00000E+00 1.06566E-01 1.11709E-01 2.99770E+00 2.99771E+00 2.99763E+00 2.99716E+00 1.11851E-01 1.06566E-01 0.00000E+00 2.76593E+00
0.00000E+00 3.49515E-01 3.54646E-01 3.19562E+00 3.19564E+00 3.19558E+00 3.19522E+00 3.54777E-01 3.49515E-01 0.00000E+00 8.02260E+00
0.00000E+00 6.96178E-01 7.01299E-01 3.50275E+00 3.50277E+00 3.50273E+00 3.50245E+00 7.01422E-01 6.96178E-01 0.00000E+00 1.53516E+01
0.00000E+00 1.14478E+00 1.14989E+00 3.91615E+00 3.91616E+00 3.91614E+00 3.91593E+00 1.15000E+00 1.14478E+00 0.00000E+00 2.51018E+01
0.00000E+00 1.69295E+00 1.69805E+00 4.43262E+00 4.43264E+00 4.43263E+00 4.43247E+00 1.69816E+00 1.69295E+00 0.00000E+00 3.75552E+01
0.00000E+00 2.33820E+00 2.34330E+00 5.04907E+00 5.04908E+00 5.04909E+00 5.04899E+00 2.34340E+00 2.33820E+00 0.00000E+00 5.29310E+01
2.58530E-01 3.02776E+00 3.03285E+00 5.71237E+00 5.71239E+00 5.71241E+00 5.71235E+00 3.03295E+00 3.02776E+00 2.58530E-01 7.15407E+01
9.89784E-01 3.73765E+00 3.74274E+00 6.39813E+00 6.39815E+00 6.39818E+00 6.39816E+00 3.74284E+00 3.73765E+00 9.89784E-01 9.34828E+01
1.81990E+00 4.54780E+00 4.55289E+00 7.18577E+00 7.18579E+00 7.18583E+00 7.18585E+00 4.55298E+00 4.54780E+00 1.81990E+00 1.18567E+02
2.74762E+00 5.45680E+00 5.46189E+00 8.07368E+00 8.07370E+00 8.07374E+00 8.07380E+00 5.46198E+00 5.45680E+00 2.74762E+00 1.46854E+02
3.77161E+00 6.46317E+00 6.46826E+00 9.06021E+00 9.06023E+00 9.06028E+00 9.06037E+00 6.46834E+00 6.46317E+00 3.77161E+00 1.78382E+02
4.89046E+00 7.56538E+00 7.57046E+00 1.01437E+01 1.01437E+01 1.01438E+01 1.01439E+01 7.57054E+00 7.56538E+00 4.89046E+00 2.13169E+02
6.10273E+00 8.76188E+00 8.76696E+00 1.13225E+01 1.13225E+01 1.13226E+01 1.13227E+01 8.76704E+00 8.76188E+00 6.10273E+00 2.51217E+02
7.40694E+00 1.00511E+01 1.00562E+01 1.25950E+01 1.25950E+01 1.25950E+01 1.25952E+01 1.00563E+01 1.00511E+01 7.40694E+00 2.92514E+02
8.80161E+00 1.14315E+01 1.14366E+01 1.39594E+01 1.39594E+01 1.39595E+01 1.39597E+01 1.14367E+01 1.14315E+01 8.80161E+00 3.37037E+02
1.02852E+01 1.29016E+01 1.29067E+01 1.54142E+01 1.54143E+01 1.54143E+01 1.54146E+01 1.29067E+01 1.29016E+01 1.02852E+01 3.84752E+02
1.18563E+01 1.44597E+01 1.44648E+01 1.69578E+01 1.69579E+01 1.69579E+01 1.69582E+01 1.44648E+01 1.44597E+01 1.18563E+01 4.35618E+02
1.35134E+01 1.61044E+01 1.61094E+01 1.85886E+01 1.85886E+01 1.85887E+01 1.85890E+01 1.61095E+01 1.61044E+01 1.35134E+01 4.89589E+02
1.52550E+01 1.78340E+01 1.78391E+01 2.03050E+01 2.03050E+01 2.03051E+01 2.03053E+01 1.78392E+01 1.78340E+01 1.52550E+01 5.46612E+02
1.70796E+01 1.96472E+01 1.96523E+01 2.21053E+01 2.21054E+01 2.21055E+01 2.21057E+01 1.96523E+01 1.96472E+01 1.70796E+01 6.06630E+02
1.89858E+01 2.15423E+01 2.15474E+01 2.39882E+01 2.39882E+01 2.39883E+01 2.39886E+01 2.15475E+01 2.15423E+01 1.89858E+01 6.69585E+02
2.09721E+01 2.35180E+01 2.35231E+01 2.59521E+01 2.59521E+01 2.59522E+01 2.59525E+01 2.35231E+01 2.35180E+01 2.09721E+01 7.35414E+02
2.30370E+01 2.55727E+01 2.55778E+01 2.79954E+01 2.79954E+01 2.79955E+01 2.79958E+01 2.55778E+01 2.55727E+01 2.30370E+01 8.04054E+02
2.51791E+01 2.77049E+01 2.77100E+01 3.01166E+01 3.01167E+01 3.01168E+01 3.01171E+01 2.77101E+01 2.77049E+01 2.51791E+01 8.75441E+02
