PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.36169E+00 1.99601E+00 1.99603E+00 1.99588E+00 1.99500E+00 2.36167E+00 0.00000E+00 0.00000E+00 -3.65382E+00
0.00000E+00 0.00000E+00 2.34886E+00 2.00246E+00 2.00249E+00 2.00238E+00 2.00166E+00 2.34884E+00 0.00000E+00 0.00000E+00 -9.63815E-01
0.00000E+00 1.11748E-01 2.44928E+00 2.11852E+00 2.11855E+00 2.11848E+00 2.11788E+00 2.44925E+00 1.11748E-01 0.00000E+00 2.97381E+00
0.00000E+00 3.63358E-01 2.66067E+00 2.34321E+00 2.34324E+00 2.34319E+00 2.34269E+00 2.66065E+00 3.63358E-01 0.00000E+00 8.53844E+00
0.00000E+00 7.19629E-01 2.98167E+00 2.67580E+00 2.67583E+00 2.67581E+00 2.67538E+00 2.98164E+00 7.19629E-01 0.00000E+00 1.61955E+01
0.00000E+00 1.17850E+00 3.40916E+00 3.11356E+00 3.11359E+00 3.11358E+00 3.11322E+00 3.40913E+00 1.17850E+00 0.00000E+00 2.62869E+01
0.00000E+00 1.73741E+00 3.93984E+00 3.65343E+00 3.65346E+00 3.65346E+00 3.65316E+00 3.93982E+00 1.73741E+00 0.00000E+00 3.90894E+01
0.00000E+00 2.39373E+00 4.57054E+00 4.29242E+00 4.29245E+00 4.29247E+00 4.29222E+00 4.57051E+00 2.39373E+00 0.00000E+00 5.48176E+01
2.63396E-01 3.09467E+00 5.24815E+00 4.97756E+00 4.97759E+00 4.97762E+00 4.97741E+00 5.24812E+00 3.09467E+00 2.63396E-01 7.37684E+01
1.00715E+00 3.81623E+00 5.94828E+00 5.68457E+00 5.68460E+00 5.68464E+00 5.68447E+00 5.94825E+00 3.81623E+00 1.00715E+00 9.60326E+01
1.84979E+00 4.63813E+00 6.75020E+00 6.49288E+00 6.49292E+00 6.49296E+00 6.49283E+00 6.75017E+00 4.63813E+00 1.84979E+00 1.21436E+02
2.79003E+00 5.55891E+00 7.65227E+00 7.40092E+00 7.40095E+00 7.40100E+00 7.40090E+00 7.65224E+00 5.55891E+00 2.79003E+00 1.50039E+02
3.82647E+00 6.57705E+00 8.65283E+00 8.40706E+00 8.40709E+00 8.40715E+00 8.40708E+00 8.65280E+00 6.57705E+00 3.82647E+00 1.81878E+02
4.95771E+00 7.69099E+00 9.75020E+00 9.50967E+00 9.50971E+00 9.50977E+00 9.50973E+00 9.75017E+00 7.69099E+00 4.95771E+00 2.16970E+02
6.18225E+00 8.89916E+00 1.09427E+01 1.07071E+01 1.07072E+01 1.07072E+01 1.07072E+01 1.09427E+01 8.89916E+00 6.18225E+00 2.55316E+02
7.49863E+00 1.02000E+01 1.22287E+01 1.19978E+01 1.19978E+01 1.19979E+01 1.19979E+01 1.22287E+01 1.02000E+01 7.49863E+00 2.96905E+02
8.90534E+00 1.15919E+01 1.36065E+01 1.33800E+01 1.33800E+01 1.33801E+01 1.33801E+01 1.36065E+01 1.15919E+01 8.90534E+00 3.41712E+02
1.04009E+01 1.30733E+01 1.50745E+01 1.48522E+01 1.48522E+01 1.48523E+01 1.48523E+01 1.50744E+01 1.30733E+01 1.04009E+01 3.89705E+02
1.19838E+01 1.46427E+01 1.66310E+01 1.64127E+01 1.64128E+01 1.64129E+01 1.64129E+01 1.66310E+01 1.46427E+01 1.19838E+01 4.40842E+02
1.36525E+01 1.62985E+01 1.82746E+01 1.80601E+01 1.80601E+01 1.80602E+01 1.80603E+01 1.82745E+01 1.62985E+01 1.36525E+01 4.95075E+02
1.54055E+01 1.80392E+01 2.00035E+01 1.97927E+01 1.97927E+01 1.97928E+01 1.97929E+01 2.00035E+01 1.80392E+01 1.54055E+01 5.52354E+02
1.72415E+01 1.98632E+01 2.18163E+01 2.16089E+01 2.16090E+01 2.16090E+01 2.16092E+01 2.18162E+01 1.98632E+01 1.72415E+01 6.12621E+02
1.91588E+01 2.17691E+01 2.37113E+01 2.35073E+01 2.35074E+01 2.35075E+01 2.35076E+01 2.37113E+01 2.17691E+01 1.91588E+01 6.75817E+02
2.11560E+01 2.37553E+01 2.56872E+01 2.54863E+01 2.54864E+01 2.54865E+01 2.54866E+01 2.56871E+01 2.37553E+01 2.11560E+01 7.41881E+02
2.32318E+01 2.58205E+01 2.77423E+01 2.75445E+01 2.75446E+01 2.75447E+01 2.75449E+01 2.77423E+01 2.58205E+01 2.32318E+01 8.10749E+02
2.53846E+01 2.79631E+01 2.98752E+01 2.96804E+01 2.96805E+01 2.96806E+01 2.96807E+01 2.98752E+01 2.79631E+01 2.53846E+01 8.82357E+02
2.76132E+01 3.01817E+01 3.20845E+01 3.18925E+01 3.18926E+01 3.18927E+01 3.18929E+01 3.20844E+01 3.01817E+01 2.76132E+01 9.56640E+02
2.99159E+01 3.24748E+01 3.43686E+01 3.41794E+01 3.41795E+01 3.41796E+01 3.41798E+01 3.43686E+01 3.24748E+01 2.99159E+01 1.03353E+03
3.22916E+01 3.48412E+01 3.67263E+01 3.65397E+01 3.65398E+01 3.65399E+01 3.65401E+01 3.67262E+01 3.48412E+01 3.22916E+01 1.11297E+03
3.47388E+01 3.72794E+01 3.91560E+01 3.89720E+01 3.89721E+01 3.89722E+01 3.89724E+01 3.91560E+01 3.72794E+01 3.47388E+01 1.19488E+03
3.72561E+01 3.97880E+01 4.16565E+01 4.14749E+01 4.14750E+01 4.14751E+01 4.14753E+01 4.16564E+01 3.97880E+01 3.72561E+01 1.27921E+03
3.98424E+01 4.23658E+01 4.42263E+01 4.40472E+01 4.40472E+01 4.40473E+01 4.40476E+01 4.42262E+01 4.23658E+01 3.98424E+01 1.36590E+03
4.24962E+01 4.50114E+01 4.68641E+01 4.66874E+01 4.66874E+01 4.66875E+01 4.66878E+01 4.68641E+01 4.50114E+01 4.24962E+01 1.45486E+03
4.52163E+01 4.77234E+01 4.95687E+01 4.93942E+01 4.93943E+01 4.93944E+01 4.93946E+01 4.95687E+01 4.77234E+01 4.52163E+01 1.54606E+03
4.80014E+01 5.05008E+01 5.23388E+01 5.21664E+01 5.21665E+01 5.21666E+01 5.21669E+01 5.23387E+01 5.05008E+01 4.80014E+01 1.63942E+03
5.08503E+01 5.33421E+01 5.51730E+01 5.50028E+01 5.50028E+01 5.50030E+01 5.50032E+01 5.51730E+01 5.33421E+01 5.08503E+01 1.73488E+03
5.37618E+01 5.62462E+01 5.80702E+01 5.79020E+01 5.79021E+01 5.79022E+01 5.79025E+01 5.80701E+01 5.62462E+01 5.37618E+01 1.83239E+03
5.67346E+01 5.92118E+01 6.10291E+01 6.08629E+01 6.08630E+01 6.08631E+01 6.08634E+01 6.10291E+01 5.92118E+01 5.67346E+01 1.93189E+03
5.97676E+01 6.22378E+01 6.40485E+01 6.38843E+01 6.38844E+01 6.38845E+01 6.38848E+01 6.40485E+01 6.22378E+01 5.97676E+01 2.03332E+03
6.28597E+01 6.53229E+01 6.71273E+01 6.69650E+01 6.69651E+01 6.69652E+01 6.69655E+01 6.71273E+01 6.53229E+01 6.28597E+01 2.13663E+03
6.60096E+01 6.84662E+01 7.02643E+01 7.01039E+01 7.01040E+01 7.01041E+01 7.01044E+01 7.02643E+01 6.84662E+01 6.60096E+01 2.24176E+03
6.92164E+01 7.16663E+01 7.34584E+01 7.32998E+01 7.32998E+01 7.33000E+01 7.33003E+01 7.34584E+01 7.16663E+01 6.92164E+01 2.34866E+03
7.24787E+01 7.49223E+01 7.67085E+01 7.65516E+01 7.65516E+01 7.65518E+01 7.65521E+01 7.67084E+01 7.49223E+01 7.24787E+01 2.45728E+03
7.57957E+01 7.82331E+01 8.00134E+01 7.98582E+01 7.98583E+01 7.98584E+01 7.98588E+01 8.00134E+01 7.82331E+01 7.57957E+01 2.56758E+03
7.91663E+01 8.15975E+01 8.33721E+01 8.32186E+01 8.32187E+01 8.32189E+01 8.32192E+01 8.33721E+01 8.15975E+01 7.91663E+01 2.67950E+03
8.25893E+01 8.50145E+01 8.67837E+01 8.66318E+01 8.66319E+01 8.66320E+01 8.66323E+01 8.67836E+01 8.50145E+01 8.25893E+01 2.79299E+03
8.60639E+01 8.84832E+01 9.02469E+01 9.00966E+01 9.00967E+01 9.00968E+01 9.00972E+01 9.02469E+01 8.84832E+01 8.60639E+01 2.90801E+03
8.95889E+01 9.20025E+01 9.37609E+01 9.36122E+01 9.36122E+01 9.36124E+01 9.36127E+01 9.37608E+01 9.20025E+01 8.95889E+01 3.02452E+03
9.31635E+01 9.55714E+01 9.73246E+01 9.71774E+01 9.71775E+01 9.71776E+01 9.71780E+01 9.73246E+01 9.55714E+01 9.31635E+01 3.14246E+03
9.67866E+01 9.91890E+01 1.00937E+02 1.00791E+02 1.00791E+02 1.00792E+02 1.00792E+02 1.00937E+02 9.91890E+01 9.67866E+01 3.26181E+03
0.00000E+00 0.00000E+00 2.07033E+00 1.81085E+00 1.81086E+00 1.81107E+00 1.81131E+00 2.07030E+00 0.00000E+00 0.00000E+00 -3.35186E+00
0.00000E+00 0.00000E+00 2.06219E+00 1.81851E+00 1.81852E+00 1.81871E+00 1.81899E+00 2.06216E+00 0.00000E+00 0.00000E+00 -8.88395E-01
0.00000E+00 1.04299E-01 2.15871E+00 1.92783E+00 1.92784E+00 1.92803E+00 1.92832E+00 2.15868E+00 1.04299E-01 0.00000E+00 2.74716E+00
0.00000E+00 3.36959E-01 2.35603E+00 2.13602E+00 2.13604E+00 2.13622E+00 2.13652E+00 2.35600E+00 3.36959E-01 0.00000E+00 7.89577E+00
0.00000E+00 6.63539E-01 2.65160E+00 2.44108E+00 2.44110E+00 2.44127E+00 2.44159E+00 2.65157E+00 6.63539E-01 0.00000E+00 1.49681E+01
0.00000E+00 1.08115E+00 3.04165E+00 2.83950E+00 2.83952E+00 2.83969E+00 2.84002E+00 3.04161E+00 1.08115E+00 0.00000E+00 2.42524E+01
0.00000E+00 1.58673E+00 3.52242E+00 3.32777E+00 3.32780E+00 3.32796E+00 3.32830E+00 3.52239E+00 1.58673E+00 0.00000E+00 3.59732E+01
0.00000E+00 2.17732E+00 4.09048E+00 3.90261E+00 3.90264E+00 3.90279E+00 3.90315E+00 4.09045E+00 2.17732E+00 0.00000E+00 5.02966E+01
2.37998E-01 2.80742E+00 4.70008E+00 4.51834E+00 4.51837E+00 4.51853E+00 4.51889E+00 4.70004E+00 2.80742E+00 2.37998E-01 6.74262E+01
9.07468E-01 3.45665E+00 5.33048E+00 5.15436E+00 5.15439E+00 5.15454E+00 5.15491E+00 5.33045E+00 3.45665E+00 9.07468E-01 8.73894E+01
1.66220E+00 4.19249E+00 6.04875E+00 5.87784E+00 5.87787E+00 5.87802E+00 5.87840E+00 6.04872E+00 4.19249E+00 1.66220E+00 1.10062E+02
2.50062E+00 5.01317E+00 6.85299E+00 6.68693E+00 6.68697E+00 6.68712E+00 6.68750E+00 6.85296E+00 5.01317E+00 2.50062E+00 1.35476E+02
3.42110E+00 5.91695E+00 7.74134E+00 7.57982E+00 7.57986E+00 7.58000E+00 7.58039E+00 7.74130E+00 5.91695E+00 3.42110E+00 1.63647E+02
4.42203E+00 6.90213E+00 8.71195E+00 8.55470E+00 8.55474E+00 8.55488E+00 8.55528E+00 8.71191E+00 6.90213E+00 4.42203E+00 1.94574E+02
5.50182E+00 7.96699E+00 9.76304E+00 9.60981E+00 9.60985E+00 9.61000E+00 9.61040E+00 9.76301E+00 7.96699E+00 5.50182E+00 2.28243E+02
6.65889E+00 9.10988E+00 1.08929E+01 1.07434E+01 1.07435E+01 1.07436E+01 1.07440E+01 1.08928E+01 9.10988E+00 6.65889E+00 2.64627E+02
7.89165E+00 1.03292E+01 1.20998E+01 1.19539E+01 1.19540E+01 1.19541E+01 1.19545E+01 1.20997E+01 1.03292E+01 7.89165E+00 3.03693E+02
9.19858E+00 1.16232E+01 1.33820E+01 1.32396E+01 1.32396E+01 1.32398E+01 1.32402E+01 1.33820E+01 1.16232E+01 9.19858E+00 3.45400E+02
1.05782E+01 1.29905E+01 1.47380E+01 1.45988E+01 1.45989E+01 1.45990E+01 1.45995E+01 1.47380E+01 1.29905E+01 1.05782E+01 3.89702E+02
1.20289E+01 1.44294E+01 1.61662E+01 1.60301E+01 1.60302E+01 1.60303E+01 1.60307E+01 1.61662E+01 1.44294E+01 1.20289E+01 4.36547E+02
1.35493E+01 1.59386E+01 1.76650E+01 1.75319E+01 1.75319E+01 1.75320E+01 1.75325E+01 1.76649E+01 1.59386E+01 1.35493E+01 4.85881E+02
1.51379E+01 1.75163E+01 1.92329E+01 1.91026E+01 1.91026E+01 1.91028E+01 1.91032E+01 1.92328E+01 1.75163E+01 1.51379E+01 5.37648E+02
1.67934E+01 1.91614E+01 2.08684E+01 2.07408E+01 2.07408E+01 2.07410E+01 2.07414E+01 2.08683E+01 1.91614E+01 1.67934E+01 5.91788E+02
1.85142E+01 2.08722E+01 2.25701E+01 2.24450E+01 2.24451E+01 2.24452E+01 2.24457E+01 2.25700E+01 2.08722E+01 1.85142E+01 6.48243E+02
2.02991E+01 2.26474E+01 2.43365E+01 2.42139E+01 2.42140E+01 2.42141E+01 2.42146E+01 2.43364E+01 2.26474E+01 2.02991E+01 7.06952E+02
2.21467E+01 2.44856E+01 2.61662E+01 2.60461E+01 2.60462E+01 2.60463E+01 2.60468E+01 2.61662E+01 2.44856E+01 2.21467E+01 7.67854E+02
2.40557E+01 2.63856E+01 2.80579E+01 2.79401E+01 2.79402E+01 2.79403E+01 2.79408E+01 2.80579E+01 2.63856E+01 2.40557E+01 8.30888E+02
2.60247E+01 2.83458E+01 3.00103E+01 2.98947E+01 2.98948E+01 2.98949E+01 2.98954E+01 3.00102E+01 2.83458E+01 2.60247E+01 8.95995E+02
2.80525E+01 3.03652E+01 3.20220E+01 3.19085E+01 3.19086E+01 3.19088E+01 3.19092E+01 3.20219E+01 3.03652E+01 2.80525E+01 9.63114E+02
3.01379E+01 3.24424E+01 3.40917E+01 3.39804E+01 3.39804E+01 3.39806E+01 3.39811E+01 3.40917E+01 3.24424E+01 3.01379E+01 1.03219E+03
3.22796E+01 3.45761E+01 3.62182E+01 3.61089E+01 3.61090E+01 3.61091E+01 3.61096E+01 3.62182E+01 3.45761E+01 3.22796E+01 1.10316E+03
3.44764E+01 3.67651E+01 3.84003E+01 3.82929E+01 3.82930E+01 3.82931E+01 3.82936E+01 3.84003E+01 3.67651E+01 3.44764E+01 1.17596E+03
3.67271E+01 3.90084E+01 4.06368E+01 4.05312E+01 4.05313E+01 4.05315E+01 4.05320E+01 4.06367E+01 3.90084E+01 3.67271E+01 1.25055E+03
3.90306E+01 4.13046E+01 4.29264E+01 4.28227E+01 4.28228E+01 4.28229E+01 4.28234E+01 4.29264E+01 4.13046E+01 3.90306E+01 1.32687E+03
4.13858E+01 4.36526E+01 4.52681E+01 4.51661E+01 4.51662E+01 4.51663E+01 4.51669E+01 4.52680E+01 4.36526E+01 4.13858E+01 1.40487E+03
4.37915E+01 4.60514E+01 4.76606E+01 4.75604E+01 4.75605E+01 4.75606E+01 4.75611E+01 4.76606E+01 4.60514E+01 4.37915E+01 1.48449E+03
4.62466E+01 4.84998E+01 5.01030E+01 5.00044E+01 5.00045E+01 5.00046E+01 5.00052E+01 5.01029E+01 4.84998E+01 4.62466E+01 1.56567E+03
4.87502E+01 5.09968E+01 5.25940E+01 5.24971E+01 5.24972E+01 5.24973E+01 5.24979E+01 5.25940E+01 5.09968E+01 4.87502E+01 1.64839E+03
5.13011E+01 5.35413E+01 5.51328E+01 5.50374E+01 5.50375E+01 5.50377E+01 5.50382E+01 5.51327E+01 5.35413E+01 5.13011E+01 1.73257E+03
5.38983E+01 5.61323E+01 5.77181E+01 5.76243E+01 5.76244E+01 5.76245E+01 5.76251E+01 5.77181E+01 5.61323E+01 5.38983E+01 1.81819E+03
5.65409E+01 5.87687E+01 6.03491E+01 6.02568E+01 6.02569E+01 6.02570E+01 6.02576E+01 6.03491E+01 5.87687E+01 5.65409E+01 1.90518E+03
5.92278E+01 6.14497E+01 6.30247E+01 6.29338E+01 6.29339E+01 6.29341E+01 6.29346E+01 6.30247E+01 6.14497E+01 5.92278E+01 1.99351E+03
6.19581E+01 6.41741E+01 6.57440E+01 6.56545E+01 6.56546E+01 6.56548E+01 6.56553E+01 6.57439E+01 6.41741E+01 6.19581E+01 2.08314E+03
6.47309E+01 6.69412E+01 6.85060E+01 6.84179E+01 6.84180E+01 6.84181E+01 6.84187E+01 6.85059E+01 6.69412E+01 6.47309E+01 2.17402E+03
6.75453E+01 6.97500E+01 7.13097E+01 7.12230E+01 7.12231E+01 7.12233E+01 7.12238E+01 7.13097E+01 6.97500E+01 6.75453E+01 2.26611E+03
7.04003E+01 7.25995E+01 7.41544E+01 7.40690E+01 7.40691E+01 7.40693E+01 7.40698E+01 7.41544E+01 7.25995E+01 7.04003E+01 2.35938E+03
7.32951E+01 7.54890E+01 7.70391E+01 7.69550E+01 7.69550E+01 7.69552E+01 7.69558E+01 7.70390E+01 7.54890E+01 7.32951E+01 2.45377E+03
7.62288E+01 7.84175E+01 7.99629E+01 7.98800E+01 7.98801E+01 7.98803E+01 7.98809E+01 7.99629E+01 7.84175E+01 7.62288E+01 2.54927E+03
7.92006E+01 8.13841E+01 8.29250E+01 8.28434E+01 8.28435E+01 8.28436E+01 8.28442E+01 8.29250E+01 8.13841E+01 7.92006E+01 2.64583E+03
8.22097E+01 8.43882E+01 8.59246E+01 8.58442E+01 8.58443E+01 8.58444E+01 8.58450E+01 8.59246E+01 8.43882E+01 8.22097E+01 2.74341E+03
0.00000E+00 0.00000E+00 1.81407E+00 1.64224E+00 1.64225E+00 1.64236E+00 1.64275E+00 1.81404E+00 0.00000E+00 0.00000E+00 -3.08254E+00
0.00000E+00 0.00000E+00 1.81028E+00 1.65129E+00 1.65130E+00 1.65140E+00 1.65178E+00 1.81025E+00 0.00000E+00 0.00000E+00 -8.20753E-01
0.00000E+00 9.75123E-02 1.90310E+00 1.75450E+00 1.75451E+00 1.75460E+00 1.75499E+00 1.90307E+00 9.75123E-02 0.00000E+00 2.54295E+00
0.00000E+00 3.12763E-01 2.08729E+00 1.94751E+00 1.94753E+00 1.94761E+00 1.94800E+00 2.08726E+00 3.12763E-01 0.00000E+00 7.31265E+00
0.00000E+00 6.12076E-01 2.35936E+00 2.22726E+00 2.22728E+00 2.22736E+00 2.22775E+00 2.35933E+00 6.12076E-01 0.00000E+00 1.38479E+01
0.00000E+00 9.91930E-01 2.71499E+00 2.58967E+00 2.58969E+00 2.58977E+00 2.59016E+00 2.71495E+00 9.91930E-01 0.00000E+00 2.23879E+01
0.00000E+00 1.44888E+00 3.15014E+00 3.03089E+00 3.03092E+00 3.03099E+00 3.03139E+00 3.15010E+00 1.44888E+00 0.00000E+00 3.31106E+01
0.00000E+00 1.97975E+00 3.66122E+00 3.54745E+00 3.54748E+00 3.54755E+00 3.54795E+00 3.66118E+00 1.97975E+00 0.00000E+00 4.61400E+01
2.14794E-01 2.54550E+00 4.20895E+00 4.10014E+00 4.10017E+00 4.10024E+00 4.10065E+00 4.20891E+00 2.54550E+00 2.14794E-01 6.16014E+01
8.16612E-01 3.12887E+00 4.77577E+00 4.67149E+00 4.67153E+00 4.67160E+00 4.67201E+00 4.77574E+00 3.12887E+00 8.16612E-01 7.94724E+01
