PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.22739E-02 2.93600E+00 2.90395E+00 2.90377E+00 2.93496E+00 -6.22881E-02 0.00000E+00 0.00000E+00 -3.30343E+00
0.00000E+00 0.00000E+00 -2.28591E-02 2.91081E+00 2.87875E+00 2.87863E+00 2.90997E+00 -2.28855E-02 0.00000E+00 0.00000E+00 -8.83015E-01
0.00000E+00 1.06466E-01 1.17244E-01 2.99803E+00 2.96597E+00 2.96589E+00 2.99735E+00 1.17207E-01 1.06466E-01 0.00000E+00 2.75890E+00
0.00000E+00 3.49266E-01 3.60165E-01 3.19568E+00 3.16361E+00 3.16355E+00 3.19511E+00 3.60120E-01 3.49266E-01 0.00000E+00 8.00614E+00
0.00000E+00 6.95794E-01 7.06804E-01 3.50255E+00 3.47048E+00 3.47045E+00 3.50209E+00 7.06752E-01 6.95794E-01 0.00000E+00 1.53264E+01
0.00000E+00 1.14429E+00 1.15540E+00 3.91574E+00 3.88366E+00 3.88365E+00 3.91535E+00 1.15534E+00 1.14429E+00 0.00000E+00 2.50685E+01
0.00000E+00 1.69239E+00 1.70360E+00 4.43205E+00 4.39997E+00 4.39998E+00 4.43174E+00 1.70353E+00 1.69239E+00 0.00000E+00 3.75148E+01
0.00000E+00 2.33762E+00 2.34892E+00 5.04840E+00 5.01632E+00 5.01634E+00 5.04815E+00 2.34885E+00 2.33762E+00 0.00000E+00 5.28844E+01
2.58482E-01 3.02716E+00 3.03854E+00 5.71161E+00 5.67952E+00 5.67956E+00 5.71141E+00 3.03847E+00 3.02716E+00 2.58482E-01 7.14901E+01
