PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.23424E+00 2.69169E+00 2.68952E+00 2.68934E+00 2.69070E+00 1.23430E+00 0.00000E+00 0.00000E+00 -3.73377E+00
0.00000E+00 0.00000E+00 1.25728E+00 2.67715E+00 2.67495E+00 2.67482E+00 2.67636E+00 1.25733E+00 0.00000E+00 0.00000E+00 -9.81143E-01
0.00000E+00 1.12743E-01 1.38764E+00 2.77682E+00 2.77459E+00 2.77450E+00 2.77618E+00 1.38768E+00 1.12743E-01 0.00000E+00 3.01957E+00
0.00000E+00 3.66147E-01 1.62520E+00 2.98815E+00 2.98589E+00 2.98582E+00 2.98763E+00 1.62523E+00 3.66147E-01 0.00000E+00 8.65089E+00
0.00000E+00 7.24532E-01 1.96963E+00 3.30959E+00 3.30730E+00 3.30726E+00 3.30917E+00 1.96967E+00 7.24532E-01 0.00000E+00 1.63802E+01
0.00000E+00 1.18577E+00 2.41842E+00 3.73793E+00 3.73562E+00 3.73560E+00 3.73759E+00 2.41845E+00 1.18577E+00 0.00000E+00 2.65498E+01
0.00000E+00 1.74724E+00 2.96867E+00 4.26979E+00 4.26747E+00 4.26746E+00 4.26953E+00 2.96870E+00 1.74724E+00 0.00000E+00 3.94360E+01
0.00000E+00 2.40630E+00 3.61750E+00 4.90194E+00 4.89960E+00 4.89960E+00 4.90174E+00 3.61753E+00 2.40630E+00 0.00000E+00 5.52532E+01
2.64646E-01 3.11015E+00 4.31202E+00 5.58127E+00 5.57891E+00 5.57893E+00 5.58113E+00 4.31205E+00 3.11015E+00 2.64646E-01 7.42944E+01
1.01169E+00 3.83482E+00 5.02810E+00 6.28341E+00 6.28104E+00 6.28106E+00 6.28331E+00 5.02813E+00 3.83482E+00 1.01169E+00 9.66477E+01
1.85773E+00 4.65995E+00 5.84521E+00 7.08752E+00 7.08513E+00 7.08517E+00 7.08747E+00 5.84523E+00 4.65995E+00 1.85773E+00 1.22143E+02
2.80145E+00 5.58407E+00 6.76179E+00 7.99194E+00 7.98954E+00 7.98958E+00 7.99193E+00 6.76181E+00 5.58407E+00 2.80145E+00 1.50841E+02
3.84147E+00 6.60563E+00 7.77625E+00 8.99498E+00 8.99257E+00 8.99262E+00 8.99500E+00 7.77627E+00 6.60563E+00 3.84147E+00 1.82776E+02
4.97633E+00 7.72306E+00 8.88699E+00 1.00950E+01 1.00925E+01 1.00926E+01 1.00950E+01 8.88701E+00 7.72306E+00 4.97633E+00 2.17967E+02
6.20457E+00 8.93479E+00 1.00924E+01 1.12902E+01 1.12877E+01 1.12878E+01 1.12903E+01 1.00924E+01 8.93479E+00 6.20457E+00 2.56413E+02
