PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.61335E-02 2.67871E+00 2.68243E+00 2.68226E+00 2.67772E+00 -6.60215E-02 0.00000E+00 0.00000E+00 -3.18911E+00
0.00000E+00 0.00000E+00 -2.76947E-02 2.66232E+00 2.66608E+00 2.66596E+00 2.66152E+00 -2.75940E-02 0.00000E+00 0.00000E+00 -8.59173E-01
0.00000E+00 1.04947E-01 1.10218E-01 2.75530E+00 2.75910E+00 2.75902E+00 2.75466E+00 1.10310E-01 1.04947E-01 0.00000E+00 2.69533E+00
0.00000E+00 3.44660E-01 3.49927E-01 2.95650E+00 2.96033E+00 2.96028E+00 2.95598E+00 3.50012E-01 3.44660E-01 0.00000E+00 7.84977E+00
0.00000E+00 6.87189E-01 6.92453E-01 3.26518E+00 3.26904E+00 3.26900E+00 3.26476E+00 6.92532E-01 6.87189E-01 0.00000E+00 1.50654E+01
0.00000E+00 1.13088E+00 1.13614E+00 3.67870E+00 3.68258E+00 3.68257E+00 3.67836E+00 1.13621E+00 1.13088E+00 0.00000E+00 2.46876E+01
0.00000E+00 1.67345E+00 1.67872E+00 4.19409E+00 4.19800E+00 4.19800E+00 4.19383E+00 1.67879E+00 1.67345E+00 0.00000E+00 3.69967E+01
0.00000E+00 2.31250E+00 2.31777E+00 4.80843E+00 4.81235E+00 4.81237E+00 4.80822E+00 2.31783E+00 2.31250E+00 0.00000E+00 5.22106E+01
2.56049E-01 2.99566E+00 3.00092E+00 5.46904E+00 5.47299E+00 5.47301E+00 5.46888E+00 3.00099E+00 2.99566E+00 2.56049E-01 7.06412E+01
9.80549E-01 3.69912E+00 3.70439E+00 6.15176E+00 6.15573E+00 6.15576E+00 6.15166E+00 3.70444E+00 3.69912E+00 9.80549E-01 9.23884E+01
1.80336E+00 4.50227E+00 4.50754E+00 6.93556E+00 6.93954E+00 6.93959E+00 6.93550E+00 4.50760E+00 4.50227E+00 1.80336E+00 1.17262E+02
2.72328E+00 5.40374E+00 5.40902E+00 7.81889E+00 7.82289E+00 7.82294E+00 7.81886E+00 5.40907E+00 5.40374E+00 2.72328E+00 1.45323E+02
3.73899E+00 6.40209E+00 6.40737E+00 8.80016E+00 8.80418E+00 8.80423E+00 8.80017E+00 6.40742E+00 6.40209E+00 3.73899E+00 1.76609E+02
4.84912E+00 7.49582E+00 7.50110E+00 9.87778E+00 9.88181E+00 9.88187E+00 9.87782E+00 7.50115E+00 7.49582E+00 4.84912E+00 2.11141E+02
6.05225E+00 8.68341E+00 8.68869E+00 1.10501E+01 1.10542E+01 1.10542E+01 1.10502E+01 8.68874E+00 8.68341E+00 6.05225E+00 2.48920E+02
7.34693E+00 9.96334E+00 9.96862E+00 1.23156E+01 1.23196E+01 1.23197E+01 1.23157E+01 9.96867E+00 9.96334E+00 7.34693E+00 2.89936E+02
8.73170E+00 1.13341E+01 1.13394E+01 1.36725E+01 1.36766E+01 1.36767E+01 1.36727E+01 1.13394E+01 1.13341E+01 8.73170E+00 3.34165E+02
1.02051E+01 1.27941E+01 1.27994E+01 1.51194E+01 1.51235E+01 1.51236E+01 1.51196E+01 1.27994E+01 1.27941E+01 1.02051E+01 3.81576E+02
1.17656E+01 1.43418E+01 1.43471E+01 1.66546E+01 1.66587E+01 1.66588E+01 1.66548E+01 1.43472E+01 1.43418E+01 1.17656E+01 4.32128E+02
1.34119E+01 1.59758E+01 1.59811E+01 1.82766E+01 1.82807E+01 1.82808E+01 1.82768E+01 1.59811E+01 1.59758E+01 1.34119E+01 4.85774E+02
1.51423E+01 1.76945E+01 1.76998E+01 1.99838E+01 1.99879E+01 1.99880E+01 1.99840E+01 1.76998E+01 1.76945E+01 1.51423E+01 5.42464E+02
1.69555E+01 1.94964E+01 1.95017E+01 2.17747E+01 2.17788E+01 2.17789E+01 2.17749E+01 1.95017E+01 1.94964E+01 1.69555E+01 6.02142E+02
1.88500E+01 2.13800E+01 2.13853E+01 2.36477E+01 2.36518E+01 2.36519E+01 2.36479E+01 2.13854E+01 2.13800E+01 1.88500E+01 6.64748E+02
2.08243E+01 2.33439E+01 2.33492E+01 2.56014E+01 2.56055E+01 2.56056E+01 2.56016E+01 2.33493E+01 2.33439E+01 2.08243E+01 7.30223E+02
2.28771E+01 2.53866E+01 2.53919E+01 2.76342E+01 2.76384E+01 2.76385E+01 2.76345E+01 2.53920E+01 2.53866E+01 2.28771E+01 7.98502E+02
2.50069E+01 2.75067E+01 2.75120E+01 2.97448E+01 2.97490E+01 2.97491E+01 2.97451E+01 2.75120E+01 2.75067E+01 2.50069E+01 8.69522E+02
2.72124E+01 2.97027E+01 2.97080E+01 3.19316E+01 3.19358E+01 3.19359E+01 3.19319E+01 2.97081E+01 2.97027E+01 2.72124E+01 9.43218E+02
2.94920E+01 3.19732E+01 3.19786E+01 3.41933E+01 3.41975E+01 3.41976E+01 3.41936E+01 3.19786E+01 3.19732E+01 2.94920E+01 1.01953E+03
3.18446E+01 3.43169E+01 3.43223E+01 3.65284E+01 3.65326E+01 3.65327E+01 3.65288E+01 3.43223E+01 3.43169E+01 3.18446E+01 1.09838E+03
3.42686E+01 3.67324E+01 3.67378E+01 3.89356E+01 3.89398E+01 3.89399E+01 3.89359E+01 3.67378E+01 3.67324E+01 3.42686E+01 1.17971E+03
3.67629E+01 3.92184E+01 3.92238E+01 4.14134E+01 4.14177E+01 4.14178E+01 4.14138E+01 3.92238E+01 3.92184E+01 3.67629E+01 1.26346E+03
3.93260E+01 4.17734E+01 4.17788E+01 4.39607E+01 4.39649E+01 4.39650E+01 4.39611E+01 4.17788E+01 4.17734E+01 3.93260E+01 1.34957E+03
4.19567E+01 4.43963E+01 4.44017E+01 4.65759E+01 4.65801E+01 4.65803E+01 4.65763E+01 4.44017E+01 4.43963E+01 4.19567E+01 1.43796E+03
4.46537E+01 4.70857E+01 4.70911E+01 4.92579E+01 4.92621E+01 4.92623E+01 4.92583E+01 4.70911E+01 4.70857E+01 4.46537E+01 1.52859E+03
4.74157E+01 4.98403E+01 4.98457E+01 5.20053E+01 5.20096E+01 5.20097E+01 5.20057E+01 4.98457E+01 4.98403E+01 4.74157E+01 1.62138E+03
5.02416E+01 5.26590E+01 5.26643E+01 5.48169E+01 5.48212E+01 5.48213E+01 5.48174E+01 5.26644E+01 5.26590E+01 5.02416E+01 1.71628E+03
5.31300E+01 5.55404E+01 5.55458E+01 5.76915E+01 5.76958E+01 5.76959E+01 5.76920E+01 5.55458E+01 5.55404E+01 5.31300E+01 1.81322E+03
5.60799E+01 5.84834E+01 5.84888E+01 6.06279E+01 6.06321E+01 6.06323E+01 6.06283E+01 5.84888E+01 5.84834E+01 5.60799E+01 1.91216E+03
5.90900E+01 6.14868E+01 6.14922E+01 6.36248E+01 6.36291E+01 6.36292E+01 6.36253E+01 6.14922E+01 6.14868E+01 5.90900E+01 2.01304E+03
6.21591E+01 6.45494E+01 6.45548E+01 6.66811E+01 6.66854E+01 6.66855E+01 6.66816E+01 6.45548E+01 6.45494E+01 6.21591E+01 2.11579E+03
