PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.23738E+00 2.27052E+00 2.27108E+00 2.27090E+00 2.26954E+00 1.23753E+00 0.00000E+00 0.00000E+00 -3.48757E+00
0.00000E+00 0.00000E+00 1.25826E+00 2.26717E+00 2.26775E+00 2.26762E+00 2.26639E+00 1.25840E+00 0.00000E+00 0.00000E+00 -9.29872E-01
0.00000E+00 1.10268E-01 1.38525E+00 2.37434E+00 2.37493E+00 2.37483E+00 2.37370E+00 1.38537E+00 1.10268E-01 0.00000E+00 2.88978E+00
0.00000E+00 3.59375E-01 1.61859E+00 2.59071E+00 2.59131E+00 2.59125E+00 2.59019E+00 1.61870E+00 3.59375E-01 0.00000E+00 8.34592E+00
0.00000E+00 7.12851E-01 1.95818E+00 2.91542E+00 2.91603E+00 2.91599E+00 2.91499E+00 1.95828E+00 7.12851E-01 0.00000E+00 1.59006E+01
0.00000E+00 1.16872E+00 2.40167E+00 3.34565E+00 3.34627E+00 3.34625E+00 3.34531E+00 2.40176E+00 1.16872E+00 0.00000E+00 2.58946E+01
0.00000E+00 1.72449E+00 2.94626E+00 3.87832E+00 3.87894E+00 3.87894E+00 3.87804E+00 2.94635E+00 1.72449E+00 0.00000E+00 3.86040E+01
0.00000E+00 2.37756E+00 3.58916E+00 4.51038E+00 4.51102E+00 4.51103E+00 4.51017E+00 3.58924E+00 2.37756E+00 0.00000E+00 5.42424E+01
2.62163E-01 3.07537E+00 4.27768E+00 5.18904E+00 5.18968E+00 5.18970E+00 5.18887E+00 4.27776E+00 3.07537E+00 2.62163E-01 7.31063E+01
1.00273E+00 3.79404E+00 4.98780E+00 5.89009E+00 5.89074E+00 5.89076E+00 5.88997E+00 4.98787E+00 3.79404E+00 1.00273E+00 9.52855E+01
1.84213E+00 4.61298E+00 5.79875E+00 6.69258E+00 6.69323E+00 6.69327E+00 6.69250E+00 5.79882E+00 4.61298E+00 1.84213E+00 1.20605E+02
2.77908E+00 5.53074E+00 6.70901E+00 7.59492E+00 7.59558E+00 7.59563E+00 7.59488E+00 6.70908E+00 5.53074E+00 2.77908E+00 1.49124E+02
3.81222E+00 6.54581E+00 7.71702E+00 8.59548E+00 8.59615E+00 8.59620E+00 8.59547E+00 7.71708E+00 6.54581E+00 3.81222E+00 1.80880E+02
4.94011E+00 7.65664E+00 8.82117E+00 9.69261E+00 9.69328E+00 9.69334E+00 9.69264E+00 8.82124E+00 7.65664E+00 4.94011E+00 2.15889E+02
6.16129E+00 8.86165E+00 1.00199E+01 1.08847E+01 1.08853E+01 1.08854E+01 1.08847E+01 1.00199E+01 8.86165E+00 6.16129E+00 2.54153E+02
7.47427E+00 1.01593E+01 1.13115E+01 1.21700E+01 1.21707E+01 1.21708E+01 1.21701E+01 1.13116E+01 1.01593E+01 7.47427E+00 2.95659E+02
8.87755E+00 1.15480E+01 1.26945E+01 1.35470E+01 1.35477E+01 1.35477E+01 1.35471E+01 1.26945E+01 1.15480E+01 8.87755E+00 3.40383E+02
1.03696E+01 1.30261E+01 1.41672E+01 1.50140E+01 1.50147E+01 1.50148E+01 1.50141E+01 1.41672E+01 1.30261E+01 1.03696E+01 3.88292E+02
1.19490E+01 1.45922E+01 1.57281E+01 1.65694E+01 1.65701E+01 1.65702E+01 1.65696E+01 1.57281E+01 1.45922E+01 1.19490E+01 4.39345E+02
1.36143E+01 1.62447E+01 1.73755E+01 1.82117E+01 1.82124E+01 1.82125E+01 1.82119E+01 1.73756E+01 1.62447E+01 1.36143E+01 4.93494E+02
1.53638E+01 1.79820E+01 1.91081E+01 1.99392E+01 1.99399E+01 1.99400E+01 1.99394E+01 1.91081E+01 1.79820E+01 1.53638E+01 5.50687E+02
1.71962E+01 1.98026E+01 2.09241E+01 2.17505E+01 2.17512E+01 2.17513E+01 2.17507E+01 2.09242E+01 1.98026E+01 1.71962E+01 6.10868E+02
1.91099E+01 2.17051E+01 2.28221E+01 2.36439E+01 2.36447E+01 2.36448E+01 2.36442E+01 2.28222E+01 2.17051E+01 1.91099E+01 6.73977E+02
2.11036E+01 2.36879E+01 2.48007E+01 2.56180E+01 2.56188E+01 2.56189E+01 2.56183E+01 2.48007E+01 2.36879E+01 2.11036E+01 7.39953E+02
2.31757E+01 2.57495E+01 2.68582E+01 2.76713E+01 2.76721E+01 2.76722E+01 2.76716E+01 2.68583E+01 2.57495E+01 2.31757E+01 8.08732E+02
2.53249E+01 2.78886E+01 2.89933E+01 2.98023E+01 2.98030E+01 2.98032E+01 2.98026E+01 2.89934E+01 2.78886E+01 2.53249E+01 8.80250E+02
2.75498E+01 3.01036E+01 3.12045E+01 3.20095E+01 3.20103E+01 3.20104E+01 3.20098E+01 3.12046E+01 3.01036E+01 2.75498E+01 9.54441E+02
2.98488E+01 3.23932E+01 3.34904E+01 3.42916E+01 3.42923E+01 3.42925E+01 3.42919E+01 3.34905E+01 3.23932E+01 2.98488E+01 1.03124E+03
3.22208E+01 3.47560E+01 3.58496E+01 3.66471E+01 3.66478E+01 3.66479E+01 3.66474E+01 3.58496E+01 3.47560E+01 3.22208E+01 1.11058E+03
3.46642E+01 3.71905E+01 3.82806E+01 3.90745E+01 3.90753E+01 3.90754E+01 3.90748E+01 3.82807E+01 3.71905E+01 3.46642E+01 1.19241E+03
3.71778E+01 3.96955E+01 4.07822E+01 4.15726E+01 4.15734E+01 4.15735E+01 4.15730E+01 4.07823E+01 3.96955E+01 3.71778E+01 1.27664E+03
3.97602E+01 4.22695E+01 4.33530E+01 4.41400E+01 4.41408E+01 4.41409E+01 4.41404E+01 4.33530E+01 4.22695E+01 3.97602E+01 1.36322E+03
4.24102E+01 4.49114E+01 4.59917E+01 4.67754E+01 4.67761E+01 4.67763E+01 4.67758E+01 4.59917E+01 4.49114E+01 4.24102E+01 1.45209E+03
4.51265E+01 4.76197E+01 4.86969E+01 4.94774E+01 4.94782E+01 4.94783E+01 4.94778E+01 4.86969E+01 4.76197E+01 4.51265E+01 1.54319E+03
4.79077E+01 5.03932E+01 5.14674E+01 5.22448E+01 5.22456E+01 5.22457E+01 5.22452E+01 5.14674E+01 5.03932E+01 4.79077E+01 1.63645E+03
5.07527E+01 5.32307E+01 5.43020E+01 5.50764E+01 5.50771E+01 5.50773E+01 5.50768E+01 5.43020E+01 5.32307E+01 5.07527E+01 1.73181E+03
5.36602E+01 5.61310E+01 5.71993E+01 5.79708E+01 5.79716E+01 5.79717E+01 5.79712E+01 5.71993E+01 5.61310E+01 5.36602E+01 1.82921E+03
5.66291E+01 5.90927E+01 6.01583E+01 6.09269E+01 6.09277E+01 6.09278E+01 6.09273E+01 6.01583E+01 5.90927E+01 5.66291E+01 1.92861E+03
5.96581E+01 6.21148E+01 6.31776E+01 6.39434E+01 6.39442E+01 6.39444E+01 6.39439E+01 6.31776E+01 6.21148E+01 5.96581E+01 2.02993E+03
6.27462E+01 6.51960E+01 6.62562E+01 6.70193E+01 6.70201E+01 6.70202E+01 6.70197E+01 6.62562E+01 6.51960E+01 6.27462E+01 2.13313E+03
6.58920E+01 6.83353E+01 6.93929E+01 7.01533E+01 7.01541E+01 7.01542E+01 7.01538E+01 6.93929E+01 6.83353E+01 6.58920E+01 2.23816E+03
6.90947E+01 7.15314E+01 7.25865E+01 7.33443E+01 7.33451E+01 7.33453E+01 7.33448E+01 7.25865E+01 7.15314E+01 6.90947E+01 2.34495E+03
7.23530E+01 7.47834E+01 7.58360E+01 7.65913E+01 7.65921E+01 7.65922E+01 7.65918E+01 7.58360E+01 7.47834E+01 7.23530E+01 2.45346E+03
7.56658E+01 7.80901E+01 7.91402E+01 7.98931E+01 7.98939E+01 7.98940E+01 7.98935E+01 7.91402E+01 7.80901E+01 7.56658E+01 2.56365E+03
7.90322E+01 8.14504E+01 8.24982E+01 8.32486E+01 8.32494E+01 8.32495E+01 8.32491E+01 8.24982E+01 8.14504E+01 7.90322E+01 2.67545E+03
8.24511E+01 8.48633E+01 8.59088E+01 8.66568E+01 8.66576E+01 8.66578E+01 8.66573E+01 8.59088E+01 8.48633E+01 8.24511E+01 2.78883E+03
8.59214E+01 8.83279E+01 8.93710E+01 9.01168E+01 9.01176E+01 9.01177E+01 9.01173E+01 8.93711E+01 8.83279E+01 8.59214E+01 2.90374E+03
8.94422E+01 9.18430E+01 9.28839E+01 9.36274E+01 9.36282E+01 9.36284E+01 9.36279E+01 9.28839E+01 9.18430E+01 8.94422E+01 3.02013E+03
