PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.85616E-02 3.11666E+00 3.10677E+00 3.10659E+00 3.11574E+00 -6.84816E-02 0.00000E+00 0.00000E+00 -3.42931E+00
0.00000E+00 0.00000E+00 -2.80951E-02 3.08802E+00 3.07810E+00 3.07798E+00 3.08731E+00 -2.80246E-02 0.00000E+00 0.00000E+00 -9.08417E-01
0.00000E+00 1.07155E-01 1.12916E-01 3.17248E+00 3.16254E+00 3.16245E+00 3.17192E+00 1.12979E-01 1.07155E-01 0.00000E+00 2.81857E+00
0.00000E+00 3.50718E-01 3.56480E-01 3.36763E+00 3.35766E+00 3.35760E+00 3.36720E+00 3.56537E-01 3.50718E-01 0.00000E+00 8.13580E+00
0.00000E+00 6.97668E-01 7.03431E-01 3.67206E+00 3.66208E+00 3.66204E+00 3.67174E+00 7.03484E-01 6.97668E-01 0.00000E+00 1.55106E+01
0.00000E+00 1.14621E+00 1.15198E+00 4.08276E+00 4.07275E+00 4.07274E+00 4.08252E+00 1.15203E+00 1.14621E+00 0.00000E+00 2.52906E+01
0.00000E+00 1.69398E+00 1.69975E+00 4.59645E+00 4.58643E+00 4.58643E+00 4.59629E+00 1.69980E+00 1.69398E+00 0.00000E+00 3.77576E+01
0.00000E+00 2.33850E+00 2.34428E+00 5.21000E+00 5.19997E+00 5.19998E+00 5.20991E+00 2.34432E+00 2.33850E+00 0.00000E+00 5.31306E+01
2.58272E-01 3.02714E+00 3.03292E+00 5.87042E+00 5.86038E+00 5.86040E+00 5.87039E+00 3.03296E+00 3.02714E+00 2.58272E-01 7.17202E+01
9.88605E-01 3.73598E+00 3.74177E+00 6.55333E+00 6.54328E+00 6.54331E+00 6.55335E+00 3.74181E+00 3.73598E+00 9.88605E-01 9.36258E+01
1.81744E+00 4.54474E+00 4.55053E+00 7.33789E+00 7.32783E+00 7.32787E+00 7.33796E+00 4.55057E+00 4.54474E+00 1.81744E+00 1.18661E+02
2.74354E+00 5.45201E+00 5.45781E+00 8.22249E+00 8.21242E+00 8.21247E+00 8.22260E+00 5.45784E+00 5.45201E+00 2.74354E+00 1.46886E+02
3.76558E+00 6.45632E+00 6.46213E+00 9.20550E+00 9.19541E+00 9.19547E+00 9.20564E+00 6.46216E+00 6.45632E+00 3.76558E+00 1.78340E+02
4.88218E+00 7.55618E+00 7.56200E+00 1.02853E+01 1.02752E+01 1.02752E+01 1.02854E+01 7.56203E+00 7.55618E+00 4.88218E+00 2.13042E+02
6.09191E+00 8.75005E+00 8.75587E+00 1.14601E+01 1.14500E+01 1.14501E+01 1.14603E+01 8.75590E+00 8.75005E+00 6.09191E+00 2.50995E+02
7.39330E+00 1.00364E+01 1.00422E+01 1.27284E+01 1.27183E+01 1.27184E+01 1.27287E+01 1.00422E+01 1.00364E+01 7.39330E+00 2.92187E+02
8.78489E+00 1.14137E+01 1.14195E+01 1.40885E+01 1.40784E+01 1.40785E+01 1.40888E+01 1.14195E+01 1.14137E+01 8.78489E+00 3.36596E+02
