PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.39182E+00 1.62032E+00 1.61994E+00 1.61977E+00 1.61926E+00 6.39183E+00 0.00000E+00 0.00000E+00 -4.64992E+00
0.00000E+00 0.00000E+00 6.26651E+00 1.64442E+00 1.64403E+00 1.64391E+00 1.64356E+00 6.26652E+00 0.00000E+00 0.00000E+00 -1.17283E+00
0.00000E+00 1.21444E-01 6.28123E+00 1.78068E+00 1.78028E+00 1.78019E+00 1.77997E+00 6.28124E+00 1.21444E-01 0.00000E+00 3.50140E+00
0.00000E+00 3.89363E-01 6.42428E+00 2.02725E+00 2.02685E+00 2.02679E+00 2.02667E+00 6.42429E+00 3.89363E-01 0.00000E+00 9.77740E+00
0.00000E+00 7.63763E-01 6.68940E+00 2.38288E+00 2.38246E+00 2.38242E+00 2.38239E+00 6.68941E+00 7.63763E-01 0.00000E+00 1.81369E+01
0.00000E+00 1.24201E+00 7.07066E+00 2.84438E+00 2.84396E+00 2.84394E+00 2.84397E+00 7.07067E+00 1.24201E+00 0.00000E+00 2.89234E+01
0.00000E+00 1.82117E+00 7.56275E+00 3.40843E+00 3.40801E+00 3.40800E+00 3.40810E+00 7.56276E+00 1.82117E+00 0.00000E+00 4.24141E+01
0.00000E+00 2.49836E+00 8.16103E+00 4.07187E+00 4.07144E+00 4.07145E+00 4.07160E+00 8.16103E+00 2.49836E+00 0.00000E+00 5.88232E+01
2.72541E-01 3.22061E+00 8.81155E+00 4.78158E+00 4.78114E+00 4.78116E+00 4.78135E+00 8.81155E+00 3.22061E+00 2.72541E-01 7.84273E+01
1.03985E+00 3.96386E+00 9.48904E+00 5.51327E+00 5.51283E+00 5.51286E+00 5.51309E+00 9.48904E+00 3.96386E+00 1.03985E+00 1.01307E+02
1.90617E+00 4.80770E+00 1.02717E+01 6.34633E+00 6.34588E+00 6.34592E+00 6.34619E+00 1.02717E+01 4.80770E+00 1.90617E+00 1.27319E+02
2.87015E+00 5.75060E+00 1.11573E+01 7.27911E+00 7.27865E+00 7.27870E+00 7.27900E+00 1.11573E+01 5.75060E+00 2.87015E+00 1.56524E+02
3.93034E+00 6.79097E+00 1.21440E+01 8.30994E+00 8.30949E+00 8.30954E+00 8.30988E+00 1.21440E+01 6.79097E+00 3.93034E+00 1.88957E+02
5.08527E+00 7.92719E+00 1.32297E+01 9.43716E+00 9.43670E+00 9.43676E+00 9.43713E+00 1.32297E+01 7.92719E+00 5.08527E+00 2.24636E+02
6.33345E+00 9.15765E+00 1.44124E+01 1.06591E+01 1.06586E+01 1.06587E+01 1.06591E+01 1.44124E+01 9.15765E+00 6.33345E+00 2.63562E+02
7.67335E+00 1.04807E+01 1.56903E+01 1.19741E+01 1.19736E+01 1.19737E+01 1.19741E+01 1.56903E+01 1.04807E+01 7.67335E+00 3.05722E+02
9.10347E+00 1.18949E+01 1.70615E+01 1.33805E+01 1.33800E+01 1.33801E+01 1.33806E+01 1.70615E+01 1.18949E+01 9.10347E+00 3.51092E+02
1.06223E+01 1.33984E+01 1.85242E+01 1.48767E+01 1.48762E+01 1.48763E+01 1.48768E+01 1.85242E+01 1.33984E+01 1.06223E+01 3.99639E+02
1.22282E+01 1.49898E+01 2.00767E+01 1.64611E+01 1.64606E+01 1.64607E+01 1.64612E+01 2.00767E+01 1.49898E+01 1.22282E+01 4.51322E+02
1.39199E+01 1.66675E+01 2.17173E+01 1.81321E+01 1.81316E+01 1.81317E+01 1.81322E+01 2.17173E+01 1.66675E+01 1.39199E+01 5.06093E+02
1.56957E+01 1.84299E+01 2.34442E+01 1.98881E+01 1.98876E+01 1.98877E+01 1.98882E+01 2.34442E+01 1.84299E+01 1.56957E+01 5.63900E+02
1.75542E+01 2.02756E+01 2.52558E+01 2.17276E+01 2.17271E+01 2.17272E+01 2.17277E+01 2.52558E+01 2.02756E+01 1.75542E+01 6.24686E+02
1.94939E+01 2.22030E+01 2.71505E+01 2.36490E+01 2.36485E+01 2.36486E+01 2.36491E+01 2.71505E+01 2.22030E+01 1.94939E+01 6.88394E+02
2.15134E+01 2.42105E+01 2.91266E+01 2.56508E+01 2.56503E+01 2.56504E+01 2.56510E+01 2.91266E+01 2.42105E+01 2.15134E+01 7.54960E+02
2.36111E+01 2.62968E+01 3.11827E+01 2.77316E+01 2.77311E+01 2.77312E+01 2.77317E+01 3.11827E+01 2.62968E+01 2.36111E+01 8.24322E+02
2.57857E+01 2.84604E+01 3.33171E+01 2.98898E+01 2.98893E+01 2.98894E+01 2.98900E+01 3.33171E+01 2.84604E+01 2.57857E+01 8.96415E+02
2.80358E+01 3.06998E+01 3.55284E+01 3.21240E+01 3.21235E+01 3.21236E+01 3.21242E+01 3.55284E+01 3.06998E+01 2.80358E+01 9.71175E+02
3.03599E+01 3.30136E+01 3.78151E+01 3.44328E+01 3.44323E+01 3.44324E+01 3.44330E+01 3.78150E+01 3.30136E+01 3.03599E+01 1.04854E+03
3.27567E+01 3.54004E+01 4.01756E+01 3.68148E+01 3.68143E+01 3.68144E+01 3.68150E+01 4.01756E+01 3.54004E+01 3.27567E+01 1.12843E+03
3.52249E+01 3.78588E+01 4.26087E+01 3.92685E+01 3.92680E+01 3.92681E+01 3.92688E+01 4.26087E+01 3.78588E+01 3.52249E+01 1.21080E+03
3.77630E+01 4.03875E+01 4.51128E+01 4.17927E+01 4.17922E+01 4.17923E+01 4.17930E+01 4.51128E+01 4.03875E+01 3.77630E+01 1.29557E+03
4.03698E+01 4.29852E+01 4.76867E+01 4.43859E+01 4.43854E+01 4.43855E+01 4.43862E+01 4.76867E+01 4.29852E+01 4.03698E+01 1.38269E+03
4.30439E+01 4.56504E+01 5.03288E+01 4.70469E+01 4.70464E+01 4.70465E+01 4.70472E+01 5.03288E+01 4.56504E+01 4.30439E+01 1.47209E+03
4.57841E+01 4.83820E+01 5.30380E+01 4.97743E+01 4.97738E+01 4.97739E+01 4.97746E+01 5.30380E+01 4.83820E+01 4.57841E+01 1.56370E+03
4.85891E+01 5.11787E+01 5.58128E+01 5.25669E+01 5.25664E+01 5.25665E+01 5.25672E+01 5.58128E+01 5.11787E+01 4.85891E+01 1.65747E+03
5.14577E+01 5.40391E+01 5.86521E+01 5.54234E+01 5.54229E+01 5.54230E+01 5.54237E+01 5.86521E+01 5.40391E+01 5.14577E+01 1.75334E+03
5.43887E+01 5.69621E+01 6.15545E+01 5.83426E+01 5.83420E+01 5.83422E+01 5.83429E+01 6.15545E+01 5.69621E+01 5.43887E+01 1.85125E+03
5.73809E+01 5.99465E+01 6.45188E+01 6.13232E+01 6.13227E+01 6.13228E+01 6.13235E+01 6.45188E+01 5.99465E+01 5.73809E+01 1.95114E+03
6.04330E+01 6.29911E+01 6.75439E+01 6.43641E+01 6.43636E+01 6.43637E+01 6.43645E+01 6.75438E+01 6.29911E+01 6.04330E+01 2.05295E+03
6.35439E+01 6.60946E+01 7.06284E+01 6.74641E+01 6.74636E+01 6.74637E+01 6.74645E+01 7.06284E+01 6.60946E+01 6.35439E+01 2.15663E+03
6.67126E+01 6.92561E+01 7.37713E+01 7.06220E+01 7.06215E+01 7.06217E+01 7.06224E+01 7.37712E+01 6.92561E+01 6.67126E+01 2.26214E+03
6.99378E+01 7.24743E+01 7.69713E+01 7.38368E+01 7.38363E+01 7.38364E+01 7.38372E+01 7.69713E+01 7.24743E+01 6.99378E+01 2.36940E+03
7.32185E+01 7.57481E+01 8.02275E+01 7.71073E+01 7.71068E+01 7.71069E+01 7.71077E+01 8.02275E+01 7.57481E+01 7.32185E+01 2.47838E+03
7.65536E+01 7.90765E+01 8.35386E+01 8.04325E+01 8.04319E+01 8.04321E+01 8.04329E+01 8.35386E+01 7.90765E+01 7.65536E+01 2.58903E+03
7.99421E+01 8.24584E+01 8.69036E+01 8.38112E+01 8.38106E+01 8.38108E+01 8.38116E+01 8.69036E+01 8.24584E+01 7.99421E+01 2.70129E+03
