PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.04460E-02 2.32973E+00 2.32716E+00 2.32701E+00 2.32870E+00 -6.09772E-02 0.00000E+00 0.00000E+00 -2.96453E+00
0.00000E+00 0.00000E+00 -2.40491E-02 2.32120E+00 2.31858E+00 2.31848E+00 2.32036E+00 -2.46019E-02 0.00000E+00 0.00000E+00 -8.12363E-01
0.00000E+00 1.02861E-01 1.11001E-01 2.41940E+00 2.41674E+00 2.41669E+00 2.41871E+00 1.10430E-01 1.02861E-01 0.00000E+00 2.57835E+00
0.00000E+00 3.39109E-01 3.47325E-01 2.62411E+00 2.62142E+00 2.62140E+00 2.62354E+00 3.46737E-01 3.39109E-01 0.00000E+00 7.57763E+00
0.00000E+00 6.77835E-01 6.86122E-01 2.93510E+00 2.93238E+00 2.93239E+00 2.93463E+00 6.85520E-01 6.77835E-01 0.00000E+00 1.46431E+01
0.00000E+00 1.11751E+00 1.12586E+00 3.35004E+00 3.34730E+00 3.34733E+00 3.34966E+00 1.12525E+00 1.11751E+00 0.00000E+00 2.41194E+01
0.00000E+00 1.65594E+00 1.66436E+00 3.86618E+00 3.86341E+00 3.86346E+00 3.86587E+00 1.66373E+00 1.65594E+00 0.00000E+00 3.62867E+01
0.00000E+00 2.29079E+00 2.29926E+00 4.48073E+00 4.47795E+00 4.47801E+00 4.48048E+00 2.29862E+00 2.29079E+00 0.00000E+00 5.13627E+01
2.54227E-01 2.96971E+00 2.97824E+00 5.14114E+00 5.13834E+00 5.13842E+00 5.14094E+00 2.97759E+00 2.96971E+00 2.54227E-01 6.96631E+01
9.74070E-01 3.66892E+00 3.67751E+00 5.82333E+00 5.82050E+00 5.82059E+00 5.82318E+00 3.67685E+00 3.66892E+00 9.74070E-01 9.12898E+01
1.79226E+00 4.46783E+00 4.47647E+00 6.60633E+00 6.60348E+00 6.60359E+00 6.60622E+00 4.47580E+00 4.46783E+00 1.79226E+00 1.16046E+02
2.70759E+00 5.36508E+00 5.37377E+00 7.48865E+00 7.48579E+00 7.48591E+00 7.48858E+00 5.37309E+00 5.36508E+00 2.70759E+00 1.43993E+02
3.71877E+00 6.35923E+00 6.36797E+00 8.46876E+00 8.46589E+00 8.46601E+00 8.46873E+00 6.36728E+00 6.35923E+00 3.71877E+00 1.75170E+02
4.82443E+00 7.44880E+00 7.45759E+00 9.54509E+00 9.54219E+00 9.54232E+00 9.54508E+00 7.45690E+00 7.44880E+00 4.82443E+00 2.09595E+02
6.02317E+00 8.63230E+00 8.64114E+00 1.07160E+01 1.07131E+01 1.07133E+01 1.07161E+01 8.64043E+00 8.63230E+00 6.02317E+00 2.47272E+02
7.31354E+00 9.90820E+00 9.91708E+00 1.19800E+01 1.19771E+01 1.19772E+01 1.19801E+01 9.91637E+00 9.90820E+00 7.31354E+00 2.88189E+02
8.69409E+00 1.12750E+01 1.12839E+01 1.33355E+01 1.33325E+01 1.33327E+01 1.33355E+01 1.12832E+01 1.12750E+01 8.69409E+00 3.32323E+02
1.01634E+01 1.27311E+01 1.27401E+01 1.47808E+01 1.47778E+01 1.47780E+01 1.47809E+01 1.27393E+01 1.27311E+01 1.01634E+01 3.79643E+02
1.17199E+01 1.42750E+01 1.42841E+01 1.63144E+01 1.63114E+01 1.63116E+01 1.63145E+01 1.42833E+01 1.42750E+01 1.17199E+01 4.30108E+02
1.33621E+01 1.59053E+01 1.59143E+01 1.79347E+01 1.79318E+01 1.79319E+01 1.79349E+01 1.59136E+01 1.59053E+01 1.33621E+01 4.83671E+02
1.50887E+01 1.76204E+01 1.76294E+01 1.96403E+01 1.96373E+01 1.96375E+01 1.96405E+01 1.76287E+01 1.76204E+01 1.50887E+01 5.40283E+02
1.68982E+01 1.94187E+01 1.94279E+01 2.14296E+01 2.14266E+01 2.14268E+01 2.14298E+01 1.94271E+01 1.94187E+01 1.68982E+01 5.99886E+02
1.87891E+01 2.12989E+01 2.13081E+01 2.33010E+01 2.32980E+01 2.32982E+01 2.33012E+01 2.13073E+01 2.12989E+01 1.87891E+01 6.62422E+02
2.07599E+01 2.32595E+01 2.32687E+01 2.52532E+01 2.52501E+01 2.52503E+01 2.52534E+01 2.32679E+01 2.32595E+01 2.07599E+01 7.27830E+02
2.28093E+01 2.52989E+01 2.53082E+01 2.72845E+01 2.72815E+01 2.72817E+01 2.72847E+01 2.53074E+01 2.52989E+01 2.28093E+01 7.96047E+02
2.49357E+01 2.74159E+01 2.74251E+01 2.93936E+01 2.93905E+01 2.93907E+01 2.93938E+01 2.74244E+01 2.74159E+01 2.49357E+01 8.67009E+02
2.71380E+01 2.96088E+01 2.96182E+01 3.15790E+01 3.15759E+01 3.15761E+01 3.15792E+01 2.96174E+01 2.96088E+01 2.71380E+01 9.40651E+02
2.94145E+01 3.18765E+01 3.18858E+01 3.38393E+01 3.38362E+01 3.38364E+01 3.38395E+01 3.18850E+01 3.18765E+01 2.94145E+01 1.01691E+03
3.17641E+01 3.42173E+01 3.42267E+01 3.61730E+01 3.61700E+01 3.61702E+01 3.61733E+01 3.42259E+01 3.42173E+01 3.17641E+01 1.09572E+03
3.41852E+01 3.66301E+01 3.66395E+01 3.85789E+01 3.85758E+01 3.85761E+01 3.85792E+01 3.66387E+01 3.66301E+01 3.41852E+01 1.17701E+03
3.66767E+01 3.91134E+01 3.91229E+01 4.10555E+01 4.10525E+01 4.10527E+01 4.10559E+01 3.91221E+01 3.91134E+01 3.66767E+01 1.26073E+03
3.92371E+01 4.16659E+01 4.16754E+01 4.36016E+01 4.35985E+01 4.35987E+01 4.36019E+01 4.16746E+01 4.16659E+01 3.92371E+01 1.34680E+03
4.18653E+01 4.42864E+01 4.42959E+01 4.62157E+01 4.62126E+01 4.62129E+01 4.62161E+01 4.42951E+01 4.42864E+01 4.18653E+01 1.43516E+03
4.45598E+01 4.69734E+01 4.69830E+01 4.88967E+01 4.88936E+01 4.88938E+01 4.88970E+01 4.69822E+01 4.69734E+01 4.45598E+01 1.52576E+03
4.73195E+01 4.97259E+01 4.97354E+01 5.16431E+01 5.16400E+01 5.16402E+01 5.16435E+01 4.97346E+01 4.97259E+01 4.73195E+01 1.61853E+03
5.01431E+01 5.25424E+01 5.25520E+01 5.44539E+01 5.44507E+01 5.44510E+01 5.44542E+01 5.25512E+01 5.25424E+01 5.01431E+01 1.71342E+03
5.30295E+01 5.54218E+01 5.54314E+01 5.73276E+01 5.73245E+01 5.73247E+01 5.73280E+01 5.54306E+01 5.54218E+01 5.30295E+01 1.81035E+03
