PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -9.16112E-04 3.09058E+00 3.09306E+00 3.09288E+00 3.08955E+00 -1.64226E-03 0.00000E+00 0.00000E+00 -3.46870E+00
0.00000E+00 0.00000E+00 4.08832E-02 3.06198E+00 3.06450E+00 3.06437E+00 3.06115E+00 4.01269E-02 0.00000E+00 0.00000E+00 -9.20563E-01
0.00000E+00 1.08854E-01 1.84566E-01 3.14806E+00 3.15060E+00 3.15052E+00 3.14739E+00 1.83785E-01 1.08854E-01 0.00000E+00 2.85866E+00
0.00000E+00 3.55930E-01 4.31986E-01 3.34617E+00 3.34873E+00 3.34867E+00 3.34561E+00 4.31184E-01 3.55930E-01 0.00000E+00 8.25564E+00
0.00000E+00 7.07504E-01 7.83869E-01 3.65475E+00 3.65734E+00 3.65730E+00 3.65430E+00 7.83049E-01 7.07504E-01 0.00000E+00 1.57406E+01
0.00000E+00 1.16167E+00 1.23832E+00 4.07065E+00 4.07325E+00 4.07324E+00 4.07028E+00 1.23748E+00 1.16167E+00 0.00000E+00 2.56618E+01
0.00000E+00 1.71597E+00 1.79288E+00 4.59051E+00 4.59312E+00 4.59313E+00 4.59020E+00 1.79202E+00 1.71597E+00 0.00000E+00 3.83007E+01
0.00000E+00 2.36784E+00 2.44499E+00 5.21109E+00 5.21372E+00 5.21374E+00 5.21085E+00 2.44413E+00 2.36784E+00 0.00000E+00 5.38754E+01
2.61423E-01 3.06439E+00 3.14176E+00 5.87912E+00 5.88177E+00 5.88179E+00 5.87893E+00 3.14088E+00 3.06439E+00 2.61423E-01 7.26917E+01
