PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.65413E+00 1.78963E+00 1.78588E+00 1.78573E+00 1.78863E+00 6.65414E+00 0.00000E+00 0.00000E+00 -4.80346E+00
0.00000E+00 0.00000E+00 6.51778E+00 1.81009E+00 1.80629E+00 1.80618E+00 1.80929E+00 6.51779E+00 0.00000E+00 0.00000E+00 -1.20418E+00
0.00000E+00 1.22941E-01 6.52470E+00 1.94448E+00 1.94063E+00 1.94055E+00 1.94384E+00 6.52471E+00 1.22941E-01 0.00000E+00 3.58038E+00
0.00000E+00 3.93609E-01 6.66215E+00 2.19044E+00 2.18655E+00 2.18650E+00 2.18992E+00 6.66215E+00 3.93609E-01 0.00000E+00 9.96203E+00
0.00000E+00 7.71313E-01 6.92331E+00 2.54641E+00 2.54248E+00 2.54246E+00 2.54600E+00 6.92332E+00 7.71313E-01 0.00000E+00 1.84277E+01
0.00000E+00 1.25332E+00 7.30192E+00 3.00905E+00 3.00509E+00 3.00508E+00 3.00872E+00 7.30193E+00 1.25332E+00 0.00000E+00 2.93233E+01
0.00000E+00 1.83663E+00 7.79244E+00 3.57490E+00 3.57090E+00 3.57091E+00 3.57464E+00 7.79244E+00 1.83663E+00 0.00000E+00 4.29276E+01
0.00000E+00 2.51830E+00 8.39004E+00 4.24068E+00 4.23665E+00 4.23667E+00 4.24048E+00 8.39005E+00 2.51830E+00 0.00000E+00 5.94560E+01
2.74294E-01 3.24506E+00 9.04041E+00 4.95294E+00 4.94889E+00 4.94892E+00 4.95280E+00 9.04042E+00 3.24506E+00 2.74294E-01 7.91855E+01
1.04630E+00 3.99269E+00 9.71804E+00 5.68723E+00 5.68316E+00 5.68319E+00 5.68714E+00 9.71804E+00 3.99269E+00 1.04630E+00 1.02197E+02
1.91759E+00 4.84122E+00 1.05014E+01 6.52331E+00 6.51921E+00 6.51926E+00 6.52327E+00 1.05014E+01 4.84122E+00 1.91759E+00 1.28348E+02
2.88680E+00 5.78910E+00 1.13884E+01 7.45951E+00 7.45538E+00 7.45544E+00 7.45950E+00 1.13884E+01 5.78910E+00 2.88680E+00 1.57699E+02
3.95248E+00 6.83470E+00 1.23769E+01 8.49412E+00 8.48997E+00 8.49003E+00 8.49415E+00 1.23769E+01 6.83470E+00 3.95248E+00 1.90285E+02
5.11313E+00 7.97641E+00 1.34648E+01 9.62545E+00 9.62128E+00 9.62135E+00 9.62551E+00 1.34648E+01 7.97641E+00 5.11313E+00 2.26124E+02
6.36725E+00 9.21259E+00 1.46502E+01 1.08518E+01 1.08476E+01 1.08477E+01 1.08519E+01 1.46502E+01 9.21259E+00 6.36725E+00 2.65217E+02
7.71331E+00 1.05416E+01 1.59312E+01 1.21715E+01 1.21673E+01 1.21674E+01 1.21716E+01 1.59312E+01 1.05416E+01 7.71331E+00 3.07550E+02
9.14978E+00 1.19619E+01 1.73059E+01 1.35829E+01 1.35787E+01 1.35788E+01 1.35831E+01 1.73059E+01 1.19619E+01 9.14978E+00 3.53100E+02
1.06751E+01 1.34718E+01 1.87724E+01 1.50844E+01 1.50801E+01 1.50802E+01 1.50845E+01 1.87724E+01 1.34718E+01 1.06751E+01 4.01832E+02
1.22878E+01 1.50698E+01 2.03291E+01 1.66742E+01 1.66700E+01 1.66701E+01 1.66744E+01 2.03291E+01 1.50698E+01 1.22878E+01 4.53707E+02
