PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.22757E-02 2.69096E+00 2.59958E+00 2.59985E+00 2.69011E+00 -4.23793E-02 0.00000E+00 0.00000E+00 -3.15268E+00
0.00000E+00 0.00000E+00 -4.24262E-03 2.67348E+00 2.58209E+00 2.58244E+00 2.67284E+00 -4.35607E-03 0.00000E+00 0.00000E+00 -8.51406E-01
0.00000E+00 1.04697E-01 1.33526E-01 2.76576E+00 2.67435E+00 2.67476E+00 2.76528E+00 1.33404E-01 1.04697E-01 0.00000E+00 2.67645E+00
0.00000E+00 3.44416E-01 3.73487E-01 2.96672E+00 2.87530E+00 2.87576E+00 2.96637E+00 3.73357E-01 3.44416E-01 0.00000E+00 7.80962E+00
0.00000E+00 6.87442E-01 7.16731E-01 3.27568E+00 3.18425E+00 3.18476E+00 3.27544E+00 7.16595E-01 6.87442E-01 0.00000E+00 1.50128E+01
0.00000E+00 1.13214E+00 1.16163E+00 3.69003E+00 3.59859E+00 3.59914E+00 3.68988E+00 1.16149E+00 1.13214E+00 0.00000E+00 2.46346E+01
0.00000E+00 1.67626E+00 1.70594E+00 4.20679E+00 4.11536E+00 4.11593E+00 4.20673E+00 1.70579E+00 1.67626E+00 0.00000E+00 3.69580E+01
0.00000E+00 2.31739E+00 2.34724E+00 4.82305E+00 4.73160E+00 4.73221E+00 4.82305E+00 2.34708E+00 2.31739E+00 0.00000E+00 5.22030E+01
2.56761E-01 3.00278E+00 3.03279E+00 5.48576E+00 5.39431E+00 5.39494E+00 5.48582E+00 3.03263E+00 3.00278E+00 2.56761E-01 7.06863E+01
9.83488E-01 3.70848E+00 3.73864E+00 6.17059E+00 6.07914E+00 6.07980E+00 6.17072E+00 3.73848E+00 3.70848E+00 9.83488E-01 9.25100E+01
1.80911E+00 4.51445E+00 4.54475E+00 6.95709E+00 6.86563E+00 6.86631E+00 6.95726E+00 4.54458E+00 4.51445E+00 1.80911E+00 1.17479E+02
2.73240E+00 5.41931E+00 5.44975E+00 7.84369E+00 7.75224E+00 7.75294E+00 7.84391E+00 5.44958E+00 5.41931E+00 2.73240E+00 1.45654E+02
3.75206E+00 6.42160E+00 6.45218E+00 8.82881E+00 8.73736E+00 8.73808E+00 8.82907E+00 6.45200E+00 6.42160E+00 3.75206E+00 1.77075E+02
4.86669E+00 7.51984E+00 7.55054E+00 9.91084E+00 9.81938E+00 9.82013E+00 9.91114E+00 7.55036E+00 7.51984E+00 4.86669E+00 2.11760E+02
6.07486E+00 8.71249E+00 8.74331E+00 1.10881E+01 1.09967E+01 1.09975E+01 1.10885E+01 8.74312E+00 8.71249E+00 6.07486E+00 2.49713E+02
7.37513E+00 9.99801E+00 1.00289E+01 1.23591E+01 1.22677E+01 1.22684E+01 1.23595E+01 1.00288E+01 9.99801E+00 7.37513E+00 2.90921E+02
8.76602E+00 1.13749E+01 1.14059E+01 1.37221E+01 1.36307E+01 1.36315E+01 1.37225E+01 1.14057E+01 1.13749E+01 8.76602E+00 3.35361E+02
1.02461E+01 1.28415E+01 1.28727E+01 1.51756E+01 1.50841E+01 1.50849E+01 1.51760E+01 1.28725E+01 1.28415E+01 1.02461E+01 3.83002E+02
1.18137E+01 1.43964E+01 1.44277E+01 1.67179E+01 1.66264E+01 1.66272E+01 1.67183E+01 1.44275E+01 1.43964E+01 1.18137E+01 4.33803E+02
1.34676E+01 1.60380E+01 1.60694E+01 1.83474E+01 1.82560E+01 1.82568E+01 1.83479E+01 1.60692E+01 1.60380E+01 1.34676E+01 4.87717E+02
1.52062E+01 1.77649E+01 1.77963E+01 2.00627E+01 1.99712E+01 1.99721E+01 2.00632E+01 1.77961E+01 1.77649E+01 1.52062E+01 5.44691E+02
1.70280E+01 1.95754E+01 1.96069E+01 2.18621E+01 2.17706E+01 2.17715E+01 2.18626E+01 1.96067E+01 1.95754E+01 1.70280E+01 6.04670E+02
1.89316E+01 2.14681E+01 2.14997E+01 2.37441E+01 2.36527E+01 2.36536E+01 2.37447E+01 2.14995E+01 2.14681E+01 1.89316E+01 6.67594E+02
2.09154E+01 2.34415E+01 2.34732E+01 2.57073E+01 2.56158E+01 2.56167E+01 2.57078E+01 2.34730E+01 2.34415E+01 2.09154E+01 7.33403E+02
2.29782E+01 2.54942E+01 2.55260E+01 2.77501E+01 2.76586E+01 2.76595E+01 2.77506E+01 2.55258E+01 2.54942E+01 2.29782E+01 8.02032E+02
2.51184E+01 2.76247E+01 2.76566E+01 2.98710E+01 2.97795E+01 2.97805E+01 2.98716E+01 2.76564E+01 2.76247E+01 2.51184E+01 8.73417E+02
2.73347E+01 2.98315E+01 2.98635E+01 3.20686E+01 3.19772E+01 3.19781E+01 3.20692E+01 2.98633E+01 2.98315E+01 2.73347E+01 9.47493E+02
2.96256E+01 3.21134E+01 3.21454E+01 3.43415E+01 3.42501E+01 3.42510E+01 3.43421E+01 3.21452E+01 3.21134E+01 2.96256E+01 1.02419E+03
