PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.13432E-02 2.45046E+00 2.45048E+00 2.45030E+00 2.44957E+00 -6.09295E-02 0.00000E+00 0.00000E+00 -3.05246E+00
0.00000E+00 0.00000E+00 -2.40679E-02 2.43957E+00 2.43959E+00 2.43946E+00 2.43890E+00 -2.36658E-02 0.00000E+00 0.00000E+00 -8.31461E-01
0.00000E+00 1.03900E-01 1.12424E-01 2.53657E+00 2.53660E+00 2.53651E+00 2.53606E+00 1.12818E-01 1.03900E-01 0.00000E+00 2.62729E+00
0.00000E+00 3.42069E-01 3.50669E-01 2.74095E+00 2.74098E+00 2.74092E+00 2.74057E+00 3.51056E-01 3.42069E-01 0.00000E+00 7.69630E+00
0.00000E+00 6.83137E-01 6.91808E-01 3.05231E+00 3.05234E+00 3.05230E+00 3.05203E+00 6.92189E-01 6.83137E-01 0.00000E+00 1.48356E+01
0.00000E+00 1.12552E+00 1.13426E+00 3.46821E+00 3.46823E+00 3.46821E+00 3.46802E+00 1.13464E+00 1.12552E+00 0.00000E+00 2.43911E+01
0.00000E+00 1.66700E+00 1.67579E+00 3.98581E+00 3.98583E+00 3.98583E+00 3.98569E+00 1.67617E+00 1.66700E+00 0.00000E+00 3.66438E+01
0.00000E+00 2.30517E+00 2.31403E+00 4.60226E+00 4.60229E+00 4.60230E+00 4.60222E+00 2.31440E+00 2.30517E+00 0.00000E+00 5.18119E+01
2.55601E-01 2.98754E+00 2.99645E+00 5.26482E+00 5.26485E+00 5.26487E+00 5.26483E+00 2.99682E+00 2.98754E+00 2.55601E-01 7.02108E+01
