PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.86763E-01 2.75786E+00 2.73753E+00 2.73738E+00 2.75685E+00 2.85133E-01 0.00000E+00 0.00000E+00 -3.36459E+00
0.00000E+00 0.00000E+00 3.21540E-01 2.73933E+00 2.71904E+00 2.71894E+00 2.73852E+00 3.19879E-01 0.00000E+00 0.00000E+00 -8.97830E-01
0.00000E+00 1.07355E-01 4.58009E-01 2.83218E+00 2.81191E+00 2.81184E+00 2.83152E+00 4.56322E-01 1.07355E-01 0.00000E+00 2.79792E+00
0.00000E+00 3.51230E-01 6.97745E-01 3.03455E+00 3.01432E+00 3.01428E+00 3.03402E+00 6.96036E-01 3.51230E-01 0.00000E+00 8.10090E+00
0.00000E+00 6.98487E-01 1.04136E+00 3.34536E+00 3.32515E+00 3.32513E+00 3.34492E+00 1.03963E+00 6.98487E-01 0.00000E+00 1.54741E+01
0.00000E+00 1.14731E+00 1.48693E+00 3.76171E+00 3.74153E+00 3.74152E+00 3.76136E+00 1.48519E+00 1.14731E+00 0.00000E+00 2.52616E+01
0.00000E+00 1.69530E+00 2.03200E+00 4.28047E+00 4.26031E+00 4.26032E+00 4.28019E+00 2.03024E+00 1.69530E+00 0.00000E+00 3.77418E+01
0.00000E+00 2.33999E+00 2.67403E+00 4.89858E+00 4.87844E+00 4.87847E+00 4.89836E+00 2.67225E+00 2.33999E+00 0.00000E+00 5.31310E+01
2.58487E-01 3.02892E+00 3.36053E+00 5.56330E+00 5.54318E+00 5.54321E+00 5.56313E+00 3.35874E+00 3.02892E+00 2.58487E-01 7.17344E+01
