PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.69228E-02 2.82216E+00 2.81323E+00 2.81306E+00 2.82131E+00 -6.68050E-02 0.00000E+00 0.00000E+00 -3.26763E+00
0.00000E+00 0.00000E+00 -2.78369E-02 2.80185E+00 2.79290E+00 2.79278E+00 2.80120E+00 -2.77319E-02 0.00000E+00 0.00000E+00 -8.75843E-01
0.00000E+00 1.05931E-01 1.11420E-01 2.89245E+00 2.88350E+00 2.88342E+00 2.89197E+00 1.11515E-01 1.05931E-01 0.00000E+00 2.73885E+00
0.00000E+00 3.47607E-01 3.53096E-01 3.09245E+00 3.08348E+00 3.08343E+00 3.09210E+00 3.53183E-01 3.47607E-01 0.00000E+00 7.95608E+00
0.00000E+00 6.92673E-01 6.98163E-01 3.40090E+00 3.39192E+00 3.39189E+00 3.40065E+00 6.98244E-01 6.92673E-01 0.00000E+00 1.52409E+01
0.00000E+00 1.13943E+00 1.14492E+00 3.81502E+00 3.80604E+00 3.80603E+00 3.81487E+00 1.14499E+00 1.13943E+00 0.00000E+00 2.49408E+01
0.00000E+00 1.68556E+00 1.69105E+00 4.33177E+00 4.32278E+00 4.32278E+00 4.33169E+00 1.69112E+00 1.68556E+00 0.00000E+00 3.73379E+01
0.00000E+00 2.32862E+00 2.33412E+00 4.94812E+00 4.93912E+00 4.93914E+00 4.94811E+00 2.33419E+00 2.32862E+00 0.00000E+00 5.26513E+01
2.57621E-01 3.01593E+00 3.02143E+00 5.61107E+00 5.60206E+00 5.60209E+00 5.61111E+00 3.02149E+00 3.01593E+00 2.57621E-01 7.11947E+01
9.86458E-01 3.72352E+00 3.72903E+00 6.29626E+00 6.28725E+00 6.28729E+00 6.29636E+00 3.72909E+00 3.72352E+00 9.86458E-01 9.30686E+01
1.81405E+00 4.53126E+00 4.53678E+00 7.08310E+00 7.07408E+00 7.07413E+00 7.08325E+00 4.53683E+00 4.53126E+00 1.81405E+00 1.18082E+02
2.73917E+00 5.43776E+00 5.44328E+00 7.97001E+00 7.96098E+00 7.96105E+00 7.97020E+00 5.44334E+00 5.43776E+00 2.73917E+00 1.46296E+02
3.76050E+00 6.44156E+00 6.44709E+00 8.95538E+00 8.94635E+00 8.94642E+00 8.95561E+00 6.44714E+00 6.44156E+00 3.76050E+00 1.77749E+02
4.87666E+00 7.54116E+00 7.54670E+00 1.00376E+01 1.00286E+01 1.00286E+01 1.00379E+01 7.54675E+00 7.54116E+00 4.87666E+00 2.12460E+02
6.08621E+00 8.73503E+00 8.74057E+00 1.12150E+01 1.12060E+01 1.12061E+01 1.12153E+01 8.74062E+00 8.73503E+00 6.08621E+00 2.50433E+02
7.38769E+00 1.00216E+01 1.00272E+01 1.24860E+01 1.24770E+01 1.24770E+01 1.24863E+01 1.00272E+01 1.00216E+01 7.38769E+00 2.91655E+02
8.77965E+00 1.13994E+01 1.14050E+01 1.38489E+01 1.38399E+01 1.38400E+01 1.38493E+01 1.14050E+01 1.13994E+01 8.77965E+00 3.36104E+02
1.02606E+01 1.28668E+01 1.28724E+01 1.53022E+01 1.52932E+01 1.52932E+01 1.53026E+01 1.28724E+01 1.28668E+01 1.02606E+01 3.83747E+02
1.18290E+01 1.44224E+01 1.44279E+01 1.68442E+01 1.68352E+01 1.68353E+01 1.68446E+01 1.44280E+01 1.44224E+01 1.18290E+01 4.34543E+02
1.34835E+01 1.60645E+01 1.60700E+01 1.84734E+01 1.84643E+01 1.84644E+01 1.84738E+01 1.60701E+01 1.60645E+01 1.34835E+01 4.88447E+02
1.52226E+01 1.77916E+01 1.77972E+01 2.01882E+01 2.01791E+01 2.01792E+01 2.01886E+01 1.77973E+01 1.77916E+01 1.52226E+01 5.45406E+02
1.70447E+01 1.96024E+01 1.96079E+01 2.19870E+01 2.19779E+01 2.19781E+01 2.19875E+01 1.96080E+01 1.96024E+01 1.70447E+01 6.05364E+02
1.89484E+01 2.14951E+01 2.15007E+01 2.38683E+01 2.38593E+01 2.38594E+01 2.38689E+01 2.15008E+01 2.14951E+01 1.89484E+01 6.68263E+02
2.09323E+01 2.34685E+01 2.34741E+01 2.58307E+01 2.58216E+01 2.58217E+01 2.58312E+01 2.34741E+01 2.34685E+01 2.09323E+01 7.34040E+02
2.29950E+01 2.55210E+01 2.55266E+01 2.78726E+01 2.78635E+01 2.78636E+01 2.78731E+01 2.55266E+01 2.55210E+01 2.29950E+01 8.02632E+02
2.51349E+01 2.76511E+01 2.76567E+01 2.99925E+01 2.99834E+01 2.99835E+01 2.99930E+01 2.76568E+01 2.76511E+01 2.51349E+01 8.73976E+02
2.73508E+01 2.98575E+01 2.98631E+01 3.21890E+01 3.21799E+01 3.21800E+01 3.21896E+01 2.98631E+01 2.98575E+01 2.73508E+01 9.48006E+02
2.96412E+01 3.21387E+01 3.21443E+01 3.44606E+01 3.44515E+01 3.44517E+01 3.44612E+01 3.21444E+01 3.21387E+01 2.96412E+01 1.02466E+03
3.20048E+01 3.44933E+01 3.44990E+01 3.68060E+01 3.67969E+01 3.67971E+01 3.68066E+01 3.44990E+01 3.44933E+01 3.20048E+01 1.10386E+03
3.44401E+01 3.69200E+01 3.69257E+01 3.92238E+01 3.92147E+01 3.92148E+01 3.92244E+01 3.69257E+01 3.69200E+01 3.44401E+01 1.18556E+03
3.69459E+01 3.94175E+01 3.94231E+01 4.17125E+01 4.17034E+01 4.17035E+01 4.17131E+01 3.94231E+01 3.94175E+01 3.69459E+01 1.26968E+03
3.95208E+01 4.19842E+01 4.19899E+01 4.42708E+01 4.42617E+01 4.42619E+01 4.42715E+01 4.19899E+01 4.19842E+01 3.95208E+01 1.35616E+03
4.21636E+01 4.46191E+01 4.46248E+01 4.68975E+01 4.68884E+01 4.68885E+01 4.68981E+01 4.46248E+01 4.46191E+01 4.21636E+01 1.44494E+03
4.48728E+01 4.73207E+01 4.73264E+01 4.95911E+01 4.95820E+01 4.95822E+01 4.95918E+01 4.73264E+01 4.73207E+01 4.48728E+01 1.53596E+03
4.76474E+01 5.00878E+01 5.00935E+01 5.23504E+01 5.23414E+01 5.23415E+01 5.23512E+01 5.00935E+01 5.00878E+01 4.76474E+01 1.62915E+03
5.04860E+01 5.29191E+01 5.29248E+01 5.51742E+01 5.51651E+01 5.51653E+01 5.51750E+01 5.29248E+01 5.29191E+01 5.04860E+01 1.72446E+03
5.33875E+01 5.58135E+01 5.58192E+01 5.80612E+01 5.80521E+01 5.80523E+01 5.80620E+01 5.58192E+01 5.58135E+01 5.33875E+01 1.82182E+03
5.63505E+01 5.87696E+01 5.87753E+01 6.10102E+01 6.10011E+01 6.10013E+01 6.10110E+01 5.87753E+01 5.87696E+01 5.63505E+01 1.92118E+03
5.93740E+01 6.17863E+01 6.17921E+01 6.40200E+01 6.40109E+01 6.40111E+01 6.40208E+01 6.17921E+01 6.17863E+01 5.93740E+01 2.02249E+03
6.24568E+01 6.48625E+01 6.48683E+01 6.70894E+01 6.70803E+01 6.70804E+01 6.70902E+01 6.48683E+01 6.48625E+01 6.24568E+01 2.12568E+03
6.55977E+01 6.79970E+01 6.80028E+01 7.02172E+01 7.02081E+01 7.02083E+01 7.02180E+01 6.80028E+01 6.79970E+01 6.55977E+01 2.23070E+03
6.87957E+01 7.11887E+01 7.11944E+01 7.34024E+01 7.33933E+01 7.33934E+01 7.34032E+01 7.11944E+01 7.11887E+01 6.87957E+01 2.33750E+03
7.20495E+01 7.44364E+01 7.44421E+01 7.66438E+01 7.66347E+01 7.66348E+01 7.66446E+01 7.44422E+01 7.44364E+01 7.20495E+01 2.44604E+03
7.53582E+01 7.77391E+01 7.77449E+01 7.99403E+01 7.99312E+01 7.99313E+01 7.99411E+01 7.77449E+01 7.77391E+01 7.53582E+01 2.55625E+03
7.87207E+01 8.10957E+01 8.11015E+01 8.32908E+01 8.32817E+01 8.32819E+01 8.32917E+01 8.11015E+01 8.10957E+01 7.87207E+01 2.66809E+03
8.21360E+01 8.45052E+01 8.45110E+01 8.66944E+01 8.66853E+01 8.66854E+01 8.66952E+01 8.45110E+01 8.45052E+01 8.21360E+01 2.78152E+03
8.56029E+01 8.79666E+01 8.79723E+01 9.01499E+01 9.01408E+01 9.01410E+01 9.01508E+01 8.79724E+01 8.79666E+01 8.56029E+01 2.89648E+03
8.91207E+01 9.14787E+01 9.14845E+01 9.36564E+01 9.36473E+01 9.36475E+01 9.36573E+01 9.14845E+01 9.14787E+01 8.91207E+01 3.01294E+03
9.26881E+01 9.50408E+01 9.50466E+01 9.72129E+01 9.72038E+01 9.72040E+01 9.72138E+01 9.50466E+01 9.50408E+01 9.26881E+01 3.13084E+03
9.63043E+01 9.86517E+01 9.86575E+01 1.00818E+02 1.00809E+02 1.00809E+02 1.00819E+02 9.86575E+01 9.86517E+01 9.63043E+01 3.25015E+03
0.00000E+00 0.00000E+00 -6.35030E-02 2.52667E+00 2.51763E+00 2.51785E+00 2.52731E+00 -6.34766E-02 0.00000E+00 0.00000E+00 -3.00483E+00
0.00000E+00 0.00000E+00 -2.60704E-02 2.51083E+00 2.50179E+00 2.50199E+00 2.51150E+00 -2.60482E-02 0.00000E+00 0.00000E+00 -8.09834E-01
0.00000E+00 9.92687E-02 1.04684E-01 2.59796E+00 2.58890E+00 2.58911E+00 2.59865E+00 1.04703E-01 9.92687E-02 0.00000E+00 2.53889E+00
0.00000E+00 3.23434E-01 3.28858E-01 2.78476E+00 2.77569E+00 2.77588E+00 2.78546E+00 3.28875E-01 3.23434E-01 0.00000E+00 7.38303E+00
0.00000E+00 6.40530E-01 6.45964E-01 3.06902E+00 3.05994E+00 3.06013E+00 3.06974E+00 6.45978E-01 6.40530E-01 0.00000E+00 1.41333E+01
0.00000E+00 1.04798E+00 1.05342E+00 3.44722E+00 3.43814E+00 3.43832E+00 3.44795E+00 1.05344E+00 1.04798E+00 0.00000E+00 2.30832E+01
0.00000E+00 1.54292E+00 1.54837E+00 3.91581E+00 3.90672E+00 3.90690E+00 3.91655E+00 1.54838E+00 1.54292E+00 0.00000E+00 3.44616E+01
0.00000E+00 2.12253E+00 2.12800E+00 4.47147E+00 4.46238E+00 4.46255E+00 4.47223E+00 2.12801E+00 2.12253E+00 0.00000E+00 4.84385E+01
2.33219E-01 2.74141E+00 2.74689E+00 5.06851E+00 5.05941E+00 5.05958E+00 5.06928E+00 2.74690E+00 2.74141E+00 2.33219E-01 6.52317E+01
8.90401E-01 3.37919E+00 3.38468E+00 5.68620E+00 5.67710E+00 5.67727E+00 5.68699E+00 3.38468E+00 3.37919E+00 8.90401E-01 8.48764E+01
1.63282E+00 4.10348E+00 4.10898E+00 6.39175E+00 6.38264E+00 6.38281E+00 6.39255E+00 4.10899E+00 4.10348E+00 1.63282E+00 1.07233E+02
2.45895E+00 4.91259E+00 4.91811E+00 7.18330E+00 7.17419E+00 7.17436E+00 7.18411E+00 4.91811E+00 4.91259E+00 2.45895E+00 1.32336E+02
3.36721E+00 5.80484E+00 5.81037E+00 8.05903E+00 8.04991E+00 8.05008E+00 8.05985E+00 5.81037E+00 5.80484E+00 3.36721E+00 1.60201E+02
4.35603E+00 6.77854E+00 6.78407E+00 9.01713E+00 9.00801E+00 9.00818E+00 9.01796E+00 6.78408E+00 6.77854E+00 4.35603E+00 1.90829E+02
5.42383E+00 7.83201E+00 7.83756E+00 1.00559E+01 1.00467E+01 1.00469E+01 1.00567E+01 7.83757E+00 7.83201E+00 5.42383E+00 2.24205E+02
6.56905E+00 8.96364E+00 8.96920E+00 1.11735E+01 1.11644E+01 1.11645E+01 1.11743E+01 8.96920E+00 8.96364E+00 6.56905E+00 2.60306E+02
7.79015E+00 1.01718E+01 1.01774E+01 1.23683E+01 1.23592E+01 1.23594E+01 1.23692E+01 1.01774E+01 1.01718E+01 7.79015E+00 2.99098E+02
9.08560E+00 1.14549E+01 1.14605E+01 1.36387E+01 1.36296E+01 1.36298E+01 1.36396E+01 1.14605E+01 1.14549E+01 9.08560E+00 3.40540E+02
1.04539E+01 1.28114E+01 1.28170E+01 1.49831E+01 1.49740E+01 1.49741E+01 1.49840E+01 1.28170E+01 1.28114E+01 1.04539E+01 3.84586E+02
1.18935E+01 1.42397E+01 1.42453E+01 1.63999E+01 1.63907E+01 1.63909E+01 1.64008E+01 1.42453E+01 1.42397E+01 1.18935E+01 4.31185E+02
1.34031E+01 1.57384E+01 1.57440E+01 1.78874E+01 1.78783E+01 1.78785E+01 1.78884E+01 1.57440E+01 1.57384E+01 1.34031E+01 4.80284E+02
1.49811E+01 1.73060E+01 1.73116E+01 1.94444E+01 1.94352E+01 1.94354E+01 1.94453E+01 1.73116E+01 1.73060E+01 1.49811E+01 5.31826E+02
1.66261E+01 1.89410E+01 1.89467E+01 2.10691E+01 2.10600E+01 2.10602E+01 2.10701E+01 1.89467E+01 1.89410E+01 1.66261E+01 5.85751E+02
1.83368E+01 2.06420E+01 2.06477E+01 2.27603E+01 2.27511E+01 2.27513E+01 2.27612E+01 2.06477E+01 2.06420E+01 1.83368E+01 6.42001E+02
2.01117E+01 2.24077E+01 2.24134E+01 2.45164E+01 2.45073E+01 2.45075E+01 2.45174E+01 2.24134E+01 2.24077E+01 2.01117E+01 7.00515E+02
2.19496E+01 2.42366E+01 2.42423E+01 2.63362E+01 2.63270E+01 2.63272E+01 2.63371E+01 2.42423E+01 2.42366E+01 2.19496E+01 7.61232E+02
2.38491E+01 2.61274E+01 2.61331E+01 2.82181E+01 2.82089E+01 2.82091E+01 2.82191E+01 2.61331E+01 2.61274E+01 2.38491E+01 8.24092E+02
