PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.52536E-02 2.81283E+00 2.80972E+00 2.80953E+00 2.81182E+00 1.54326E-02 0.00000E+00 0.00000E+00 -3.30404E+00
0.00000E+00 0.00000E+00 5.54473E-02 2.79169E+00 2.78854E+00 2.78840E+00 2.79088E+00 5.56071E-02 0.00000E+00 0.00000E+00 -8.85300E-01
0.00000E+00 1.06798E-01 1.96237E-01 2.88227E+00 2.87907E+00 2.87898E+00 2.88160E+00 1.96382E-01 1.06798E-01 0.00000E+00 2.76651E+00
0.00000E+00 3.49988E-01 4.39712E-01 3.08273E+00 3.07950E+00 3.07943E+00 3.08218E+00 4.39845E-01 3.49988E-01 0.00000E+00 8.03085E+00
0.00000E+00 6.96765E-01 7.86747E-01 3.39198E+00 3.38871E+00 3.38867E+00 3.39152E+00 7.86870E-01 6.96765E-01 0.00000E+00 1.53721E+01
0.00000E+00 1.14535E+00 1.23556E+00 3.80714E+00 3.80385E+00 3.80382E+00 3.80676E+00 1.23568E+00 1.14535E+00 0.00000E+00 2.51361E+01
0.00000E+00 1.69337E+00 1.78380E+00 4.32507E+00 4.32174E+00 4.32173E+00 4.32475E+00 1.78391E+00 1.69337E+00 0.00000E+00 3.76026E+01
0.00000E+00 2.33834E+00 2.42897E+00 4.94268E+00 4.93933E+00 4.93934E+00 4.94242E+00 2.42907E+00 2.33834E+00 0.00000E+00 5.29889E+01
2.58593E-01 3.02772E+00 3.11854E+00 5.60714E+00 5.60376E+00 5.60378E+00 5.60693E+00 3.11864E+00 3.02772E+00 2.58593E-01 7.16020E+01
9.89888E-01 3.73766E+00 3.82865E+00 6.29415E+00 6.29076E+00 6.29078E+00 6.29399E+00 3.82874E+00 3.73766E+00 9.89888E-01 9.35380E+01
1.81986E+00 4.54768E+00 4.63883E+00 7.08278E+00 7.07937E+00 7.07940E+00 7.08266E+00 4.63892E+00 4.54768E+00 1.81986E+00 1.18611E+02
2.74728E+00 5.45637E+00 5.54768E+00 7.97144E+00 7.96800E+00 7.96804E+00 7.97134E+00 5.54776E+00 5.45637E+00 2.74728E+00 1.46882E+02
3.77079E+00 6.46225E+00 6.55371E+00 8.95847E+00 8.95502E+00 8.95507E+00 8.95841E+00 6.55379E+00 6.46225E+00 3.77079E+00 1.78387E+02
4.88899E+00 7.56381E+00 7.65541E+00 1.00422E+01 1.00388E+01 1.00388E+01 1.00422E+01 7.65548E+00 7.56381E+00 4.88899E+00 2.13146E+02
6.10043E+00 8.75949E+00 8.85122E+00 1.12211E+01 1.12176E+01 1.12177E+01 1.12211E+01 8.85129E+00 8.75949E+00 6.10043E+00 2.51161E+02
7.40366E+00 1.00477E+01 1.01396E+01 1.24934E+01 1.24899E+01 1.24900E+01 1.24934E+01 1.01397E+01 1.00477E+01 7.40366E+00 2.92418E+02
8.79718E+00 1.14270E+01 1.15190E+01 1.38575E+01 1.38540E+01 1.38541E+01 1.38575E+01 1.15191E+01 1.14270E+01 8.79718E+00 3.36895E+02
1.02795E+01 1.28958E+01 1.29879E+01 1.53118E+01 1.53082E+01 1.53083E+01 1.53119E+01 1.29879E+01 1.28958E+01 1.02795E+01 3.84559E+02
1.18492E+01 1.44524E+01 1.45446E+01 1.68546E+01 1.68511E+01 1.68512E+01 1.68547E+01 1.45447E+01 1.44524E+01 1.18492E+01 4.35368E+02
1.35047E+01 1.60955E+01 1.61878E+01 1.84845E+01 1.84809E+01 1.84810E+01 1.84846E+01 1.61879E+01 1.60955E+01 1.35047E+01 4.89277E+02
1.52445E+01 1.78234E+01 1.79158E+01 2.01998E+01 2.01962E+01 2.01963E+01 2.01999E+01 1.79159E+01 1.78234E+01 1.52445E+01 5.46232E+02
1.70672E+01 1.96347E+01 1.97272E+01 2.19989E+01 2.19953E+01 2.19954E+01 2.19990E+01 1.97273E+01 1.96347E+01 1.70672E+01 6.06178E+02
1.89714E+01 2.15278E+01 2.16204E+01 2.38803E+01 2.38767E+01 2.38768E+01 2.38805E+01 2.16205E+01 2.15278E+01 1.89714E+01 6.69055E+02
2.09555E+01 2.35013E+01 2.35940E+01 2.58426E+01 2.58390E+01 2.58391E+01 2.58428E+01 2.35941E+01 2.35013E+01 2.09555E+01 7.34802E+02
2.30181E+01 2.55537E+01 2.56465E+01 2.78842E+01 2.78805E+01 2.78806E+01 2.78843E+01 2.56466E+01 2.55537E+01 2.30181E+01 8.03356E+02
2.51579E+01 2.76835E+01 2.77765E+01 3.00036E+01 2.99999E+01 3.00000E+01 3.00038E+01 2.77765E+01 2.76835E+01 2.51579E+01 8.74652E+02
2.73733E+01 2.98894E+01 2.99825E+01 3.21994E+01 3.21957E+01 3.21958E+01 3.21996E+01 2.99825E+01 2.98894E+01 2.73733E+01 9.48624E+02
2.96630E+01 3.21699E+01 3.22630E+01 3.44701E+01 3.44664E+01 3.44666E+01 3.44703E+01 3.22631E+01 3.21699E+01 2.96630E+01 1.02521E+03
3.20257E+01 3.45236E+01 3.46168E+01 3.68144E+01 3.68107E+01 3.68108E+01 3.68146E+01 3.46169E+01 3.45236E+01 3.20257E+01 1.10434E+03
3.44600E+01 3.69492E+01 3.70425E+01 3.92308E+01 3.92271E+01 3.92272E+01 3.92311E+01 3.70425E+01 3.69492E+01 3.44600E+01 1.18595E+03
3.69644E+01 3.94453E+01 3.95386E+01 4.17180E+01 4.17143E+01 4.17144E+01 4.17182E+01 3.95387E+01 3.94453E+01 3.69644E+01 1.26998E+03
3.95378E+01 4.20105E+01 4.21039E+01 4.42746E+01 4.42709E+01 4.42710E+01 4.42749E+01 4.21039E+01 4.20105E+01 3.95378E+01 1.35636E+03
4.21788E+01 4.46435E+01 4.47370E+01 4.68993E+01 4.68956E+01 4.68957E+01 4.68996E+01 4.47371E+01 4.46435E+01 4.21788E+01 1.44503E+03
4.48861E+01 4.73431E+01 4.74367E+01 4.95907E+01 4.95870E+01 4.95871E+01 4.95910E+01 4.74367E+01 4.73431E+01 4.48861E+01 1.53593E+03
4.76585E+01 5.01080E+01 5.02016E+01 5.23477E+01 5.23440E+01 5.23441E+01 5.23480E+01 5.02017E+01 5.01080E+01 4.76585E+01 1.62899E+03
5.04947E+01 5.29369E+01 5.30306E+01 5.51689E+01 5.51652E+01 5.51653E+01 5.51692E+01 5.30306E+01 5.29369E+01 5.04947E+01 1.72416E+03
5.33935E+01 5.58285E+01 5.59224E+01 5.80531E+01 5.80494E+01 5.80495E+01 5.80534E+01 5.59224E+01 5.58285E+01 5.33935E+01 1.82138E+03
5.63538E+01 5.87818E+01 5.88757E+01 6.09991E+01 6.09953E+01 6.09955E+01 6.09994E+01 5.88757E+01 5.87818E+01 5.63538E+01 1.92059E+03
5.93742E+01 6.17955E+01 6.18895E+01 6.40057E+01 6.40019E+01 6.40020E+01 6.40060E+01 6.18895E+01 6.17955E+01 5.93742E+01 2.02173E+03
6.24538E+01 6.48684E+01 6.49624E+01 6.70716E+01 6.70679E+01 6.70680E+01 6.70720E+01 6.49625E+01 6.48684E+01 6.24538E+01 2.12476E+03
6.55912E+01 6.79994E+01 6.80935E+01 7.01959E+01 7.01921E+01 7.01922E+01 7.01962E+01 6.80935E+01 6.79994E+01 6.55912E+01 2.22960E+03
6.87855E+01 7.11874E+01 7.12815E+01 7.33772E+01 7.33734E+01 7.33736E+01 7.33776E+01 7.12816E+01 7.11874E+01 6.87855E+01 2.33622E+03
7.20355E+01 7.44312E+01 7.45254E+01 7.66146E+01 7.66108E+01 7.66109E+01 7.66150E+01 7.45255E+01 7.44312E+01 7.20355E+01 2.44457E+03
7.53402E+01 7.77298E+01 7.78241E+01 7.99069E+01 7.99031E+01 7.99032E+01 7.99073E+01 7.78241E+01 7.77298E+01 7.53402E+01 2.55458E+03
7.86984E+01 8.10822E+01 8.11765E+01 8.32530E+01 8.32492E+01 8.32494E+01 8.32534E+01 8.11765E+01 8.10822E+01 7.86984E+01 2.66622E+03
8.21092E+01 8.44872E+01 8.45815E+01 8.66520E+01 8.66482E+01 8.66483E+01 8.66524E+01 8.45816E+01 8.44872E+01 8.21092E+01 2.77943E+03
8.55715E+01 8.79438E+01 8.80383E+01 9.01027E+01 9.00989E+01 9.00991E+01 9.01031E+01 8.80383E+01 8.79438E+01 8.55715E+01 2.89418E+03
8.90844E+01 9.14511E+01 9.15456E+01 9.36043E+01 9.36004E+01 9.36006E+01 9.36047E+01 9.15457E+01 9.14511E+01 8.90844E+01 3.01041E+03
9.26468E+01 9.50081E+01 9.51027E+01 9.71556E+01 9.71517E+01 9.71519E+01 9.71560E+01 9.51027E+01 9.50081E+01 9.26468E+01 3.12808E+03
9.62578E+01 9.86138E+01 9.87084E+01 1.00756E+02 1.00752E+02 1.00752E+02 1.00756E+02 9.87084E+01 9.86138E+01 9.62578E+01 3.24716E+03
0.00000E+00 0.00000E+00 2.07518E-02 2.50827E+00 2.50494E+00 2.50515E+00 2.50868E+00 2.07935E-02 0.00000E+00 0.00000E+00 -3.03813E+00
0.00000E+00 0.00000E+00 5.92831E-02 2.49199E+00 2.48861E+00 2.48881E+00 2.49241E+00 5.93183E-02 0.00000E+00 0.00000E+00 -8.18529E-01
