PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.46924E-02 2.55903E+00 2.55263E+00 2.55245E+00 2.55806E+00 -6.45313E-02 0.00000E+00 0.00000E+00 -3.09430E+00
0.00000E+00 0.00000E+00 -2.73907E-02 2.54479E+00 2.53833E+00 2.53821E+00 2.54403E+00 -2.72470E-02 0.00000E+00 0.00000E+00 -8.38387E-01
0.00000E+00 1.03648E-01 1.08713E-01 2.63866E+00 2.63215E+00 2.63207E+00 2.63805E+00 1.08843E-01 1.03648E-01 0.00000E+00 2.64049E+00
0.00000E+00 3.41021E-01 3.46081E-01 2.83982E+00 2.83327E+00 2.83323E+00 2.83933E+00 3.46201E-01 3.41021E-01 0.00000E+00 7.71588E+00
0.00000E+00 6.80761E-01 6.85819E-01 3.14773E+00 3.14115E+00 3.14112E+00 3.14734E+00 6.85929E-01 6.80761E-01 0.00000E+00 1.48472E+01
0.00000E+00 1.12128E+00 1.12634E+00 3.55988E+00 3.55326E+00 3.55326E+00 3.55957E+00 1.12644E+00 1.12128E+00 0.00000E+00 2.43795E+01
0.00000E+00 1.66035E+00 1.66541E+00 4.07339E+00 4.06674E+00 4.06675E+00 4.07315E+00 1.66551E+00 1.66035E+00 0.00000E+00 3.65927E+01
0.00000E+00 2.29561E+00 2.30066E+00 4.68539E+00 4.67871E+00 4.67874E+00 4.68521E+00 2.30075E+00 2.29561E+00 0.00000E+00 5.17047E+01
2.54528E-01 2.97489E+00 2.97995E+00 5.34347E+00 5.33676E+00 5.33681E+00 5.34334E+00 2.98003E+00 2.97489E+00 2.54528E-01 7.00278E+01
9.74959E-01 3.67452E+00 3.67957E+00 6.02359E+00 6.01686E+00 6.01691E+00 6.02351E+00 3.67965E+00 3.67452E+00 9.74959E-01 9.16620E+01
1.79346E+00 4.47357E+00 4.47863E+00 6.80443E+00 6.79768E+00 6.79774E+00 6.80439E+00 4.47871E+00 4.47357E+00 1.79346E+00 1.16416E+02
2.70883E+00 5.37070E+00 5.37577E+00 7.68449E+00 7.67771E+00 7.67779E+00 7.68449E+00 5.37584E+00 5.37070E+00 2.70883E+00 1.44350E+02
