 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.179991E-04  0.402917E+00  0.133443E+01  0.132288E+01  0.132291E+01  0.133447E+01  0.402917E+00  0.179991E-04 -0.000000E+00 -0.262133E-01
 -0.000000E+00  0.565127E-02  0.413272E+00  0.134243E+01  0.133090E+01  0.133093E+01  0.134247E+01  0.413272E+00  0.565127E-02 -0.000000E+00  0.370683E+00
 -0.000000E+00  0.210572E-01  0.426933E+00  0.135378E+01  0.134232E+01  0.134236E+01  0.135382E+01  0.426933E+00  0.210572E-01 -0.000000E+00  0.855160E+00
 -0.000000E+00  0.447828E-01  0.445157E+00  0.136917E+01  0.135774E+01  0.135778E+01  0.136921E+01  0.445157E+00  0.447828E-01 -0.000000E+00  0.146103E+01
 -0.000000E+00  0.706175E-01  0.468938E+00  0.139019E+01  0.137883E+01  0.137887E+01  0.139023E+01  0.468938E+00  0.706175E-01 -0.000000E+00  0.224383E+01
 -0.000000E+00  0.103268E+00  0.500200E+00  0.141820E+01  0.140690E+01  0.140693E+01  0.141825E+01  0.500200E+00  0.103268E+00 -0.000000E+00  0.324975E+01
 -0.000000E+00  0.145828E+00  0.541142E+00  0.145580E+01  0.144456E+01  0.144460E+01  0.145584E+01  0.541142E+00  0.145828E+00 -0.000000E+00  0.455304E+01
 -0.000000E+00  0.201100E+00  0.594684E+00  0.150582E+01  0.149467E+01  0.149471E+01  0.150587E+01  0.594684E+00  0.201100E+00 -0.000000E+00  0.624393E+01
 -0.000000E+00  0.273108E+00  0.664822E+00  0.157197E+01  0.156090E+01  0.156094E+01  0.157202E+01  0.664822E+00  0.273108E+00 -0.000000E+00  0.845504E+01
 -0.000000E+00  0.366769E+00  0.756596E+00  0.165957E+01  0.164854E+01  0.164859E+01  0.165963E+01  0.756596E+00  0.366769E+00 -0.000000E+00  0.113545E+02
