 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.254571E-04  0.447773E+00  0.148513E+01  0.144016E+01  0.144020E+01  0.148516E+01  0.447773E+00  0.254571E-04 -0.000000E+00  0.515434E-01
 -0.000000E+00  0.794617E-02  0.462698E+00  0.149741E+01  0.145257E+01  0.145260E+01  0.149744E+01  0.462698E+00  0.794617E-02 -0.000000E+00  0.573460E+00
 -0.000000E+00  0.294412E-01  0.482154E+00  0.151416E+01  0.146941E+01  0.146944E+01  0.151419E+01  0.482154E+00  0.294412E-01 -0.000000E+00  0.120782E+01
 -0.000000E+00  0.622617E-01  0.507368E+00  0.153646E+01  0.149186E+01  0.149189E+01  0.153649E+01  0.507368E+00  0.622617E-01 -0.000000E+00  0.200378E+01
 -0.000000E+00  0.976159E-01  0.540225E+00  0.156610E+01  0.152165E+01  0.152169E+01  0.156614E+01  0.540225E+00  0.976159E-01 -0.000000E+00  0.303484E+01
 -0.000000E+00  0.141906E+00  0.582848E+00  0.160528E+01  0.156104E+01  0.156108E+01  0.160532E+01  0.582848E+00  0.141906E+00 -0.000000E+00  0.435945E+01
 -0.000000E+00  0.199172E+00  0.638341E+00  0.165695E+01  0.161288E+01  0.161292E+01  0.165699E+01  0.638341E+00  0.199172E+00 -0.000000E+00  0.607294E+01
 -0.000000E+00  0.272966E+00  0.710240E+00  0.172472E+01  0.168081E+01  0.168086E+01  0.172476E+01  0.710240E+00  0.272966E+00 -0.000000E+00  0.829067E+01
 -0.000000E+00  0.368366E+00  0.803472E+00  0.181358E+01  0.176994E+01  0.176999E+01  0.181363E+01  0.803472E+00  0.368366E+00 -0.000000E+00  0.111807E+02
 -0.000000E+00  0.491445E+00  0.924342E+00  0.192977E+01  0.188635E+01  0.188640E+01  0.192981E+01  0.924342E+00  0.491445E+00 -0.000000E+00  0.149531E+02
 -0.000000E+00  0.650470E+00  0.108084E+01  0.208142E+01  0.203820E+01  0.203826E+01  0.208147E+01  0.108084E+01  0.650470E+00 -0.000000E+00  0.198925E+02
 -0.000000E+00  0.855972E+00  0.128379E+01  0.227890E+01  0.223596E+01  0.223601E+01  0.227895E+01  0.128379E+01  0.855972E+00 -0.000000E+00  0.263691E+02
 -0.000000E+00  0.112106E+01  0.154611E+01  0.253553E+01  0.249280E+01  0.249286E+01  0.253559E+01  0.154611E+01  0.112106E+01 -0.000000E+00  0.348737E+02
 -0.000000E+00  0.146290E+01  0.188510E+01  0.286851E+01  0.282605E+01  0.282612E+01  0.286858E+01  0.188510E+01  0.146290E+01 -0.000000E+00  0.460274E+02
 -0.000000E+00  0.190333E+01  0.232284E+01  0.329962E+01  0.325753E+01  0.325759E+01  0.329969E+01  0.232284E+01  0.190333E+01 -0.000000E+00  0.606691E+02
  0.000000E+00  0.247021E+01  0.288652E+01  0.385678E+01  0.381494E+01  0.381501E+01  0.385685E+01  0.288652E+01  0.247021E+01  0.000000E+00  0.798399E+02
  0.731899E+00  0.319755E+01  0.360787E+01  0.457265E+01  0.453100E+01  0.453108E+01  0.457273E+01  0.360787E+01  0.319755E+01  0.731899E+00  0.103364E+03
  0.168432E+01  0.413014E+01  0.453739E+01  0.549476E+01  0.545340E+01  0.545348E+01  0.549484E+01  0.453739E+01  0.413014E+01  0.168432E+01  0.134129E+03
  0.289935E+01  0.532521E+01  0.572910E+01  0.667877E+01  0.663785E+01  0.663795E+01  0.667887E+01  0.572910E+01  0.532521E+01  0.289935E+01  0.174212E+03
  0.444879E+01  0.685455E+01  0.725549E+01  0.819657E+01  0.815618E+01  0.815629E+01  0.819668E+01  0.725549E+01  0.685455E+01  0.444879E+01  0.226275E+03
  0.642463E+01  0.880858E+01  0.920609E+01  0.101391E+02  0.100991E+02  0.100992E+02  0.101392E+02  0.920609E+01  0.880858E+01  0.642463E+01  0.293670E+03
  0.893850E+01  0.113010E+02  0.116943E+02  0.126187E+02  0.125792E+02  0.125794E+02  0.126188E+02  0.116943E+02  0.113010E+02  0.893850E+01  0.380429E+03
  0.121310E+02  0.144705E+02  0.148610E+02  0.157754E+02  0.157365E+02  0.157367E+02  0.157755E+02  0.148610E+02  0.144705E+02  0.121310E+02  0.491580E+03
  0.161711E+02  0.184886E+02  0.188741E+02  0.197805E+02  0.197415E+02  0.197416E+02  0.197806E+02  0.188741E+02  0.184886E+02  0.161711E+02  0.633088E+03
  0.212699E+02  0.235623E+02  0.239447E+02  0.248411E+02  0.248030E+02  0.248031E+02  0.248413E+02  0.239447E+02  0.235623E+02  0.212699E+02  0.812231E+03
  0.276789E+02  0.299506E+02  0.303270E+02  0.312151E+02  0.311770E+02  0.311772E+02  0.312152E+02  0.303270E+02  0.299506E+02  0.276789E+02  0.103741E+04
  0.357030E+02  0.379490E+02  0.383207E+02  0.392010E+02  0.391638E+02  0.391639E+02  0.392012E+02  0.383207E+02  0.379490E+02  0.357030E+02  0.131854E+04
  0.456983E+02  0.479187E+02  0.482872E+02  0.491581E+02  0.491211E+02  0.491213E+02  0.491583E+02  0.482872E+02  0.479187E+02  0.456983E+02  0.166690E+04
  0.580928E+02  0.602879E+02  0.606484E+02  0.615081E+02  0.614711E+02  0.614714E+02  0.615083E+02  0.606484E+02  0.602879E+02  0.580928E+02  0.209551E+04
  0.733733E+02  0.755423E+02  0.759049E+02  0.767504E+02  0.767143E+02  0.767145E+02  0.767506E+02  0.759049E+02  0.755423E+02  0.733733E+02  0.261880E+04
  0.921110E+02  0.942518E+02  0.946055E+02  0.954467E+02  0.954120E+02  0.954125E+02  0.954471E+02  0.946055E+02  0.942518E+02  0.921110E+02  0.325212E+04
 -0.000000E+00  0.248419E-04  0.429489E+00  0.142357E+01  0.138069E+01  0.138073E+01  0.142361E+01  0.429489E+00  0.248419E-04 -0.000000E+00  0.511700E-01
 -0.000000E+00  0.775508E-02  0.444060E+00  0.143580E+01  0.139302E+01  0.139307E+01  0.143584E+01  0.444060E+00  0.775508E-02 -0.000000E+00  0.558404E+00
 -0.000000E+00  0.287212E-01  0.462989E+00  0.145200E+01  0.140935E+01  0.140939E+01  0.145205E+01  0.462989E+00  0.287212E-01 -0.000000E+00  0.117464E+01
 -0.000000E+00  0.606942E-01  0.487700E+00  0.147388E+01  0.143137E+01  0.143141E+01  0.147393E+01  0.487700E+00  0.606942E-01 -0.000000E+00  0.194732E+01
 -0.000000E+00  0.950662E-01  0.519689E+00  0.150265E+01  0.146028E+01  0.146032E+01  0.150269E+01  0.519689E+00  0.950662E-01 -0.000000E+00  0.294745E+01
 -0.000000E+00  0.138053E+00  0.560983E+00  0.154073E+01  0.149850E+01  0.149855E+01  0.154078E+01  0.560983E+00  0.138053E+00 -0.000000E+00  0.423073E+01
