 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.226141E-04  0.455172E+00  0.130740E+01  0.127372E+01  0.127375E+01  0.130743E+01  0.455172E+00  0.226141E-04 -0.000000E+00  0.318955E-01
 -0.000000E+00  0.707045E-02  0.468300E+00  0.131838E+01  0.128479E+01  0.128479E+01  0.131836E+01  0.468300E+00  0.707045E-02 -0.000000E+00  0.497450E+00
 -0.000000E+00  0.262360E-01  0.485425E+00  0.133333E+01  0.129986E+01  0.129986E+01  0.133332E+01  0.485425E+00  0.262360E-01 -0.000000E+00  0.106502E+01
 -0.000000E+00  0.555714E-01  0.507833E+00  0.135333E+01  0.131994E+01  0.131997E+01  0.135336E+01  0.507833E+00  0.555714E-01 -0.000000E+00  0.177863E+01
 -0.000000E+00  0.873026E-01  0.537082E+00  0.138010E+01  0.134682E+01  0.134686E+01  0.138014E+01  0.537082E+00  0.873026E-01 -0.000000E+00  0.270508E+01
 -0.000000E+00  0.127176E+00  0.575263E+00  0.141529E+01  0.138210E+01  0.138215E+01  0.141533E+01  0.575263E+00  0.127176E+00 -0.000000E+00  0.389751E+01
 -0.000000E+00  0.178873E+00  0.625001E+00  0.146196E+01  0.142887E+01  0.142892E+01  0.146200E+01  0.625001E+00  0.178873E+00 -0.000000E+00  0.544425E+01
 -0.000000E+00  0.245698E+00  0.689620E+00  0.152345E+01  0.149050E+01  0.149055E+01  0.152350E+01  0.689620E+00  0.245698E+00 -0.000000E+00  0.745266E+01
 -0.000000E+00  0.332367E+00  0.773877E+00  0.160422E+01  0.157137E+01  0.157143E+01  0.160427E+01  0.773877E+00  0.332367E+00 -0.000000E+00  0.100765E+02
 -0.000000E+00  0.444417E+00  0.883472E+00  0.170991E+01  0.167717E+01  0.167722E+01  0.170996E+01  0.883472E+00  0.444417E+00 -0.000000E+00  0.135093E+02
 -0.000000E+00  0.589635E+00  0.102594E+01  0.184825E+01  0.181564E+01  0.181570E+01  0.184831E+01  0.102594E+01  0.589635E+00 -0.000000E+00  0.180201E+02
 -0.000000E+00  0.777772E+00  0.121108E+01  0.202889E+01  0.199643E+01  0.199649E+01  0.202895E+01  0.121108E+01  0.777772E+00 -0.000000E+00  0.239534E+02
 -0.000000E+00  0.102104E+01  0.145115E+01  0.226443E+01  0.223209E+01  0.223215E+01  0.226449E+01  0.145115E+01  0.102104E+01 -0.000000E+00  0.317650E+02
 -0.000000E+00  0.133567E+01  0.176249E+01  0.257039E+01  0.253820E+01  0.253828E+01  0.257046E+01  0.176249E+01  0.133567E+01 -0.000000E+00  0.420457E+02
 -0.000000E+00  0.174223E+01  0.216550E+01  0.296819E+01  0.293617E+01  0.293625E+01  0.296827E+01  0.216550E+01  0.174223E+01 -0.000000E+00  0.555759E+02
  0.000000E+00  0.226650E+01  0.268651E+01  0.348292E+01  0.345108E+01  0.345117E+01  0.348300E+01  0.268651E+01  0.226650E+01  0.000000E+00  0.733522E+02
  0.678553E+00  0.294061E+01  0.335446E+01  0.414648E+01  0.411458E+01  0.411467E+01  0.414656E+01  0.335446E+01  0.294061E+01  0.678553E+00  0.952225E+02
  0.156385E+01  0.380833E+01  0.421842E+01  0.500324E+01  0.497162E+01  0.497172E+01  0.500333E+01  0.421842E+01  0.380833E+01  0.156385E+01  0.123910E+03
  0.269599E+01  0.492233E+01  0.532868E+01  0.610647E+01  0.607513E+01  0.607524E+01  0.610657E+01  0.532868E+01  0.492233E+01  0.269599E+01  0.161410E+03
  0.414345E+01  0.635117E+01  0.675353E+01  0.752419E+01  0.749314E+01  0.749327E+01  0.752430E+01  0.675353E+01  0.635117E+01  0.414345E+01  0.210237E+03
