 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.231620E-04  0.349967E+00  0.127626E+01  0.124182E+01  0.124186E+01  0.127630E+01  0.349967E+00  0.231620E-04 -0.000000E+00  0.353240E-01
 -0.000000E+00  0.723997E-02  0.362494E+00  0.128807E+01  0.125368E+01  0.125373E+01  0.128811E+01  0.362494E+00  0.723997E-02 -0.000000E+00  0.509244E+00
 -0.000000E+00  0.268552E-01  0.378798E+00  0.130396E+01  0.126965E+01  0.126970E+01  0.130401E+01  0.378798E+00  0.268552E-01 -0.000000E+00  0.108427E+01
 -0.000000E+00  0.568528E-01  0.400113E+00  0.132504E+01  0.129075E+01  0.129080E+01  0.132508E+01  0.400113E+00  0.568528E-01 -0.000000E+00  0.180737E+01
 -0.000000E+00  0.892355E-01  0.427957E+00  0.135302E+01  0.131878E+01  0.131883E+01  0.135307E+01  0.427957E+00  0.892355E-01 -0.000000E+00  0.274646E+01
 -0.000000E+00  0.129868E+00  0.464378E+00  0.138958E+01  0.135536E+01  0.135541E+01  0.138962E+01  0.464378E+00  0.129868E+00 -0.000000E+00  0.395531E+01
 -0.000000E+00  0.182482E+00  0.512015E+00  0.143779E+01  0.140361E+01  0.140365E+01  0.143784E+01  0.512015E+00  0.182482E+00 -0.000000E+00  0.552308E+01
 -0.000000E+00  0.250410E+00  0.574221E+00  0.150104E+01  0.146690E+01  0.146695E+01  0.150108E+01  0.574221E+00  0.250410E+00 -0.000000E+00  0.755824E+01
 -0.000000E+00  0.338403E+00  0.655786E+00  0.158380E+01  0.154966E+01  0.154972E+01  0.158385E+01  0.655786E+00  0.338403E+00 -0.000000E+00  0.102157E+02
 -0.000000E+00  0.452037E+00  0.762526E+00  0.169174E+01  0.165761E+01  0.165767E+01  0.169179E+01  0.762526E+00  0.452037E+00 -0.000000E+00  0.136904E+02
 -0.000000E+00  0.599144E+00  0.902151E+00  0.183266E+01  0.179855E+01  0.179861E+01  0.183272E+01  0.902151E+00  0.599144E+00 -0.000000E+00  0.182528E+02
 -0.000000E+00  0.789518E+00  0.108465E+01  0.201623E+01  0.198215E+01  0.198222E+01  0.201629E+01  0.108465E+01  0.789518E+00 -0.000000E+00  0.242489E+02
 -0.000000E+00  0.103542E+01  0.132253E+01  0.225512E+01  0.222104E+01  0.222111E+01  0.225518E+01  0.132253E+01  0.103542E+01 -0.000000E+00  0.321360E+02
 -0.000000E+00  0.135312E+01  0.163233E+01  0.256492E+01  0.253087E+01  0.253095E+01  0.256499E+01  0.163233E+01  0.135312E+01 -0.000000E+00  0.425060E+02
 -0.000000E+00  0.176325E+01  0.203464E+01  0.296709E+01  0.293309E+01  0.293317E+01  0.296716E+01  0.203464E+01  0.176325E+01 -0.000000E+00  0.561400E+02
  0.000000E+00  0.229160E+01  0.255595E+01  0.348676E+01  0.345285E+01  0.345294E+01  0.348684E+01  0.255595E+01  0.229160E+01  0.000000E+00  0.740346E+02
  0.683166E+00  0.297031E+01  0.322542E+01  0.415588E+01  0.412181E+01  0.412190E+01  0.415596E+01  0.322542E+01  0.297031E+01  0.683166E+00  0.960271E+02
  0.157369E+01  0.384319E+01  0.409184E+01  0.501883E+01  0.498494E+01  0.498505E+01  0.501892E+01  0.409184E+01  0.384319E+01  0.157369E+01  0.124847E+03
  0.271152E+01  0.496281E+01  0.520564E+01  0.612884E+01  0.609515E+01  0.609526E+01  0.612894E+01  0.520564E+01  0.496281E+01  0.271152E+01  0.162486E+03
  0.416503E+01  0.639764E+01  0.663495E+01  0.755382E+01  0.752034E+01  0.752047E+01  0.755393E+01  0.663495E+01  0.639764E+01  0.416503E+01  0.211447E+03
  0.602201E+01  0.823436E+01  0.846708E+01  0.938083E+01  0.934756E+01  0.934769E+01  0.938094E+01  0.846708E+01  0.823436E+01  0.602201E+01  0.274920E+03
  0.838815E+01  0.105806E+02  0.108093E+02  0.117167E+02  0.116838E+02  0.116839E+02  0.117168E+02  0.108093E+02  0.105806E+02  0.838815E+01  0.356832E+03
  0.113973E+02  0.135700E+02  0.137939E+02  0.146951E+02  0.146621E+02  0.146623E+02  0.146952E+02  0.137939E+02  0.135700E+02  0.113973E+02  0.461943E+03
  0.152139E+02  0.173655E+02  0.175834E+02  0.184792E+02  0.184467E+02  0.184469E+02  0.184794E+02  0.175834E+02  0.173655E+02  0.152139E+02  0.596046E+03
