 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.228192E-04  0.451738E+00  0.140149E+01  0.132293E+01  0.132297E+01  0.140153E+01  0.451738E+00  0.228192E-04 -0.000000E+00  0.303047E-01
 -0.000000E+00  0.713160E-02  0.464888E+00  0.141238E+01  0.133403E+01  0.133407E+01  0.141242E+01  0.464888E+00  0.713160E-02 -0.000000E+00  0.504482E+00
 -0.000000E+00  0.264614E-01  0.482272E+00  0.142723E+01  0.134907E+01  0.134912E+01  0.142728E+01  0.482272E+00  0.264614E-01 -0.000000E+00  0.108184E+01
 -0.000000E+00  0.560466E-01  0.504947E+00  0.144714E+01  0.136925E+01  0.136930E+01  0.144718E+01  0.504947E+00  0.560466E-01 -0.000000E+00  0.180634E+01
 -0.000000E+00  0.880067E-01  0.534587E+00  0.147379E+01  0.139617E+01  0.139622E+01  0.147384E+01  0.534587E+00  0.880067E-01 -0.000000E+00  0.274487E+01
 -0.000000E+00  0.128153E+00  0.573040E+00  0.150914E+01  0.143178E+01  0.143184E+01  0.150919E+01  0.573040E+00  0.128153E+00 -0.000000E+00  0.395180E+01
 -0.000000E+00  0.180147E+00  0.623313E+00  0.155584E+01  0.147880E+01  0.147885E+01  0.155589E+01  0.623313E+00  0.180147E+00 -0.000000E+00  0.551372E+01
 -0.000000E+00  0.247344E+00  0.688481E+00  0.161729E+01  0.154052E+01  0.154058E+01  0.161734E+01  0.688481E+00  0.247344E+00 -0.000000E+00  0.753892E+01
 -0.000000E+00  0.334397E+00  0.773455E+00  0.169833E+01  0.162191E+01  0.162197E+01  0.169839E+01  0.773455E+00  0.334397E+00 -0.000000E+00  0.101824E+02
 -0.000000E+00  0.446932E+00  0.883797E+00  0.180428E+01  0.172826E+01  0.172833E+01  0.180434E+01  0.883797E+00  0.446932E+00 -0.000000E+00  0.136370E+02
 -0.000000E+00  0.592701E+00  0.102703E+01  0.194310E+01  0.186741E+01  0.186748E+01  0.194316E+01  0.102703E+01  0.592701E+00 -0.000000E+00  0.181716E+02
 -0.000000E+00  0.781349E+00  0.121315E+01  0.212431E+01  0.204903E+01  0.204911E+01  0.212438E+01  0.121315E+01  0.781349E+00 -0.000000E+00  0.241302E+02
 -0.000000E+00  0.102527E+01  0.145450E+01  0.236033E+01  0.228553E+01  0.228561E+01  0.236040E+01  0.145450E+01  0.102527E+01 -0.000000E+00  0.319683E+02
 -0.000000E+00  0.134059E+01  0.176697E+01  0.266739E+01  0.259304E+01  0.259313E+01  0.266747E+01  0.176697E+01  0.134059E+01 -0.000000E+00  0.422757E+02
 -0.000000E+00  0.174789E+01  0.217118E+01  0.306549E+01  0.299163E+01  0.299172E+01  0.306557E+01  0.217118E+01  0.174789E+01 -0.000000E+00  0.558315E+02
  0.000000E+00  0.227319E+01  0.269351E+01  0.358170E+01  0.350838E+01  0.350848E+01  0.358178E+01  0.269351E+01  0.227319E+01  0.000000E+00  0.736204E+02
  0.679350E+00  0.294809E+01  0.336291E+01  0.424619E+01  0.417294E+01  0.417305E+01  0.424628E+01  0.336291E+01  0.294809E+01  0.679350E+00  0.955167E+02
  0.156535E+01  0.381606E+01  0.422741E+01  0.510417E+01  0.503146E+01  0.503158E+01  0.510427E+01  0.422741E+01  0.381606E+01  0.156535E+01  0.124212E+03
  0.269798E+01  0.493055E+01  0.533881E+01  0.620859E+01  0.613657E+01  0.613670E+01  0.620870E+01  0.533881E+01  0.493055E+01  0.269798E+01  0.161709E+03
  0.414609E+01  0.635963E+01  0.676498E+01  0.762655E+01  0.755517E+01  0.755532E+01  0.762669E+01  0.676498E+01  0.635963E+01  0.414609E+01  0.210540E+03
  0.599663E+01  0.819113E+01  0.859250E+01  0.944653E+01  0.937584E+01  0.937598E+01  0.944664E+01  0.859250E+01  0.819113E+01  0.599663E+01  0.273890E+03
  0.835672E+01  0.105310E+02  0.109283E+02  0.117746E+02  0.117047E+02  0.117049E+02  0.117747E+02  0.109283E+02  0.105310E+02  0.835672E+01  0.355658E+03
  0.113600E+02  0.135123E+02  0.139079E+02  0.147454E+02  0.146761E+02  0.146763E+02  0.147455E+02  0.139079E+02  0.135123E+02  0.113600E+02  0.460702E+03
  0.151697E+02  0.173013E+02  0.176935E+02  0.185208E+02  0.184525E+02  0.184527E+02  0.185210E+02  0.176935E+02  0.173013E+02  0.151697E+02  0.594741E+03
  0.199896E+02  0.220981E+02  0.224875E+02  0.233068E+02  0.232387E+02  0.232389E+02  0.233070E+02  0.224875E+02  0.220981E+02  0.199896E+02  0.764815E+03
  0.260603E+02  0.281472E+02  0.285332E+02  0.293430E+02  0.292764E+02  0.292766E+02  0.293432E+02  0.285332E+02  0.281472E+02  0.260603E+02  0.979189E+03
  0.336759E+02  0.357399E+02  0.361207E+02  0.369226E+02  0.368562E+02  0.368564E+02  0.369228E+02  0.361207E+02  0.357399E+02  0.336759E+02  0.124745E+04
  0.431854E+02  0.452235E+02  0.456006E+02  0.463947E+02  0.463294E+02  0.463297E+02  0.463950E+02  0.456006E+02  0.452235E+02  0.431854E+02  0.158062E+04
  0.549946E+02  0.570136E+02  0.573843E+02  0.581689E+02  0.581052E+02  0.581055E+02  0.581691E+02  0.573843E+02  0.570136E+02  0.549946E+02  0.199126E+04
  0.695882E+02  0.715829E+02  0.719538E+02  0.727265E+02  0.726624E+02  0.726627E+02  0.727267E+02  0.719538E+02  0.715829E+02  0.695882E+02  0.249368E+04
  0.875178E+02  0.894876E+02  0.898529E+02  0.906159E+02  0.905532E+02  0.905537E+02  0.906164E+02  0.898529E+02  0.894876E+02  0.875178E+02  0.310337E+04
 -0.000000E+00  0.222468E-04  0.433291E+00  0.134337E+01  0.126826E+01  0.126832E+01  0.134342E+01  0.433291E+00  0.222468E-04 -0.000000E+00  0.300852E-01
 -0.000000E+00  0.695394E-02  0.446160E+00  0.135404E+01  0.127913E+01  0.127918E+01  0.135409E+01  0.446160E+00  0.695394E-02 -0.000000E+00  0.490594E+00
 -0.000000E+00  0.257954E-01  0.463102E+00  0.136862E+01  0.129391E+01  0.129397E+01  0.136867E+01  0.463102E+00  0.257954E-01 -0.000000E+00  0.105102E+01
 -0.000000E+00  0.546033E-01  0.485259E+00  0.138811E+01  0.131360E+01  0.131366E+01  0.138816E+01  0.485259E+00  0.546033E-01 -0.000000E+00  0.175394E+01
 -0.000000E+00  0.856574E-01  0.513913E+00  0.141398E+01  0.133972E+01  0.133979E+01  0.141404E+01  0.513913E+00  0.856574E-01 -0.000000E+00  0.266403E+01
 -0.000000E+00  0.124600E+00  0.551308E+00  0.144820E+01  0.137426E+01  0.137432E+01  0.144825E+01  0.551308E+00  0.124600E+00 -0.000000E+00  0.383252E+01
 -0.000000E+00  0.174978E+00  0.599971E+00  0.149357E+01  0.141992E+01  0.141999E+01  0.149363E+01  0.599971E+00  0.174978E+00 -0.000000E+00  0.534445E+01
 -0.000000E+00  0.239958E+00  0.663115E+00  0.155311E+01  0.147972E+01  0.147979E+01  0.155317E+01  0.663115E+00  0.239958E+00 -0.000000E+00  0.730074E+01
 -0.000000E+00  0.323993E+00  0.745164E+00  0.163129E+01  0.155827E+01  0.155835E+01  0.163136E+01  0.745164E+00  0.323993E+00 -0.000000E+00  0.985174E+01
 -0.000000E+00  0.432498E+00  0.851395E+00  0.173335E+01  0.166067E+01  0.166075E+01  0.173342E+01  0.851395E+00  0.432498E+00 -0.000000E+00  0.131803E+02
 -0.000000E+00  0.572648E+00  0.989287E+00  0.186690E+01  0.179456E+01  0.179463E+01  0.186696E+01  0.989287E+00  0.572648E+00 -0.000000E+00  0.175369E+02
 -0.000000E+00  0.753759E+00  0.116797E+01  0.204088E+01  0.196896E+01  0.196904E+01  0.204095E+01  0.116797E+01  0.753759E+00 -0.000000E+00  0.232560E+02
 -0.000000E+00  0.987616E+00  0.139927E+01  0.226708E+01  0.219553E+01  0.219563E+01  0.226716E+01  0.139927E+01  0.987616E+00 -0.000000E+00  0.307594E+02
 -0.000000E+00  0.128918E+01  0.169816E+01  0.256049E+01  0.248950E+01  0.248960E+01  0.256057E+01  0.169816E+01  0.128918E+01 -0.000000E+00  0.406042E+02
 -0.000000E+00  0.167765E+01  0.208400E+01  0.294060E+01  0.287009E+01  0.287020E+01  0.294070E+01  0.208400E+01  0.167765E+01 -0.000000E+00  0.535204E+02
  0.000000E+00  0.217782E+01  0.258109E+01  0.343179E+01  0.336170E+01  0.336182E+01  0.343190E+01  0.258109E+01  0.217782E+01  0.000000E+00  0.704368E+02
  0.645582E+00  0.281901E+01  0.321710E+01  0.406316E+01  0.399321E+01  0.399334E+01  0.406327E+01  0.321710E+01  0.281901E+01  0.645582E+00  0.911927E+02
  0.148563E+01  0.364172E+01  0.403653E+01  0.487594E+01  0.480659E+01  0.480673E+01  0.487605E+01  0.403653E+01  0.364172E+01  0.148563E+01  0.118321E+03
  0.255698E+01  0.469563E+01  0.508742E+01  0.592019E+01  0.585144E+01  0.585158E+01  0.592032E+01  0.508742E+01  0.469563E+01  0.255698E+01  0.153691E+03
  0.392338E+01  0.604374E+01  0.643253E+01  0.725811E+01  0.719002E+01  0.719018E+01  0.725825E+01  0.643253E+01  0.604374E+01  0.392338E+01  0.199575E+03
  0.566440E+01  0.776712E+01  0.815168E+01  0.896998E+01  0.890259E+01  0.890276E+01  0.897012E+01  0.815168E+01  0.776712E+01  0.566440E+01  0.258952E+03
  0.787972E+01  0.996192E+01  0.103445E+02  0.111550E+02  0.110882E+02  0.110883E+02  0.111552E+02  0.103445E+02  0.996192E+01  0.787972E+01  0.335401E+03
  0.106914E+02  0.127540E+02  0.131329E+02  0.139339E+02  0.138679E+02  0.138681E+02  0.139341E+02  0.131329E+02  0.127540E+02  0.106914E+02  0.433217E+03
  0.142484E+02  0.162912E+02  0.166658E+02  0.174593E+02  0.173941E+02  0.173943E+02  0.174595E+02  0.166658E+02  0.162912E+02  0.142484E+02  0.557761E+03
  0.187364E+02  0.207572E+02  0.211273E+02  0.219150E+02  0.218503E+02  0.218506E+02  0.219152E+02  0.211273E+02  0.207572E+02  0.187364E+02  0.715219E+03
  0.243734E+02  0.263735E+02  0.267414E+02  0.275178E+02  0.274545E+02  0.274548E+02  0.275180E+02  0.267414E+02  0.263735E+02  0.243734E+02  0.913052E+03
  0.314252E+02  0.334033E+02  0.337639E+02  0.345334E+02  0.344701E+02  0.344704E+02  0.345336E+02  0.337639E+02  0.334033E+02  0.314252E+02  0.115981E+04
  0.402008E+02  0.421588E+02  0.425179E+02  0.432758E+02  0.432133E+02  0.432136E+02  0.432761E+02  0.425179E+02  0.421588E+02  0.402008E+02  0.146529E+04
  0.510781E+02  0.530125E+02  0.533629E+02  0.541181E+02  0.540569E+02  0.540572E+02  0.541184E+02  0.533629E+02  0.530125E+02  0.510781E+02  0.184055E+04
  0.644681E+02  0.663783E+02  0.667330E+02  0.674736E+02  0.674132E+02  0.674136E+02  0.674740E+02  0.667330E+02  0.663783E+02  0.644681E+02  0.229817E+04
  0.808783E+02  0.827733E+02  0.831204E+02  0.838531E+02  0.837937E+02  0.837941E+02  0.838534E+02  0.831204E+02  0.827733E+02  0.808783E+02  0.285201E+04
 -0.000000E+00  0.217261E-04  0.415610E+00  0.128760E+01  0.121582E+01  0.121588E+01  0.128765E+01  0.415610E+00  0.217261E-04 -0.000000E+00  0.299581E-01
 -0.000000E+00  0.678383E-02  0.428191E+00  0.129810E+01  0.122654E+01  0.122661E+01  0.129815E+01  0.428191E+00  0.678383E-02 -0.000000E+00  0.477283E+00
 -0.000000E+00  0.251498E-01  0.444706E+00  0.131233E+01  0.124096E+01  0.124103E+01  0.131239E+01  0.444706E+00  0.251498E-01 -0.000000E+00  0.102159E+01
 -0.000000E+00  0.532118E-01  0.466254E+00  0.133133E+01  0.126013E+01  0.126021E+01  0.133140E+01  0.466254E+00  0.532118E-01 -0.000000E+00  0.170348E+01
 -0.000000E+00  0.834034E-01  0.494187E+00  0.135654E+01  0.128560E+01  0.128568E+01  0.135661E+01  0.494187E+00  0.834034E-01 -0.000000E+00  0.258600E+01
 -0.000000E+00  0.121188E+00  0.530440E+00  0.138982E+01  0.131913E+01  0.131921E+01  0.138989E+01  0.530440E+00  0.121188E+00 -0.000000E+00  0.371783E+01
 -0.000000E+00  0.169984E+00  0.577674E+00  0.143378E+01  0.136340E+01  0.136348E+01  0.143385E+01  0.577674E+00  0.169984E+00 -0.000000E+00  0.518066E+01
 -0.000000E+00  0.232821E+00  0.638727E+00  0.149134E+01  0.142124E+01  0.142133E+01  0.149141E+01  0.638727E+00  0.232821E+00 -0.000000E+00  0.707227E+01
 -0.000000E+00  0.313938E+00  0.717803E+00  0.156679E+01  0.149700E+01  0.149709E+01  0.156687E+01  0.717803E+00  0.313938E+00 -0.000000E+00  0.953283E+01
 -0.000000E+00  0.418490E+00  0.820378E+00  0.166527E+01  0.159586E+01  0.159596E+01  0.166535E+01  0.820378E+00  0.418490E+00 -0.000000E+00  0.127378E+02
 -0.000000E+00  0.553281E+00  0.952959E+00  0.179374E+01  0.172468E+01  0.172478E+01  0.179383E+01  0.952959E+00  0.553281E+00 -0.000000E+00  0.169272E+02
 -0.000000E+00  0.727231E+00  0.112448E+01  0.196065E+01  0.189196E+01  0.189207E+01  0.196074E+01  0.112448E+01  0.727231E+00 -0.000000E+00  0.224129E+02
 -0.000000E+00  0.951161E+00  0.134612E+01  0.217733E+01  0.210906E+01  0.210918E+01  0.217743E+01  0.134612E+01  0.951161E+00 -0.000000E+00  0.295944E+02
 -0.000000E+00  0.123946E+01  0.163169E+01  0.245790E+01  0.239010E+01  0.239021E+01  0.245800E+01  0.163169E+01  0.123946E+01 -0.000000E+00  0.390001E+02
 -0.000000E+00  0.161027E+01  0.199986E+01  0.282062E+01  0.275318E+01  0.275331E+01  0.282074E+01  0.199986E+01  0.161027E+01 -0.000000E+00  0.513046E+02
  0.000000E+00  0.208614E+01  0.247311E+01  0.328798E+01  0.322110E+01  0.322124E+01  0.328810E+01  0.247311E+01  0.208614E+01  0.000000E+00  0.673785E+02
  0.613294E+00  0.269509E+01  0.307675E+01  0.388750E+01  0.382075E+01  0.382090E+01  0.388763E+01  0.307675E+01  0.269509E+01  0.613294E+00  0.870457E+02
  0.140950E+01  0.347464E+01  0.385368E+01  0.465757E+01  0.459135E+01  0.459151E+01  0.465771E+01  0.385368E+01  0.347464E+01  0.140950E+01  0.112681E+03
  0.242248E+01  0.447087E+01  0.484698E+01  0.564418E+01  0.557859E+01  0.557876E+01  0.564433E+01  0.484698E+01  0.447087E+01  0.242248E+01  0.146011E+03
  0.371125E+01  0.574207E+01  0.611513E+01  0.690569E+01  0.684061E+01  0.684079E+01  0.690585E+01  0.611513E+01  0.574207E+01  0.371125E+01  0.189147E+03
  0.534918E+01  0.736206E+01  0.773168E+01  0.851513E+01  0.845072E+01  0.845092E+01  0.851531E+01  0.773168E+01  0.736206E+01  0.534918E+01  0.244776E+03
  0.742791E+01  0.942196E+01  0.978939E+01  0.105646E+02  0.105009E+02  0.105011E+02  0.105648E+02  0.978939E+01  0.942196E+01  0.742791E+01  0.316142E+03
  0.100592E+02  0.120343E+02  0.123975E+02  0.131652E+02  0.131023E+02  0.131025E+02  0.131654E+02  0.123975E+02  0.120343E+02  0.100592E+02  0.407258E+03
  0.133790E+02  0.153348E+02  0.156929E+02  0.164538E+02  0.163916E+02  0.163918E+02  0.164540E+02  0.156929E+02  0.153348E+02  0.133790E+02  0.522791E+03
  0.175541E+02  0.194905E+02  0.198454E+02  0.205986E+02  0.205369E+02  0.205372E+02  0.205989E+02  0.198454E+02  0.194905E+02  0.175541E+02  0.668530E+03
  0.227853E+02  0.247019E+02  0.250532E+02  0.257959E+02  0.257352E+02  0.257355E+02  0.257962E+02  0.250532E+02  0.247019E+02  0.227853E+02  0.850967E+03
  0.293075E+02  0.312028E+02  0.315527E+02  0.322868E+02  0.322267E+02  0.322270E+02  0.322871E+02  0.315527E+02  0.312028E+02  0.293075E+02  0.107778E+04
  0.374087E+02  0.392800E+02  0.396276E+02  0.403555E+02  0.402959E+02  0.402963E+02  0.403558E+02  0.396276E+02  0.392800E+02  0.374087E+02  0.135763E+04
  0.474111E+02  0.492639E+02  0.496080E+02  0.503248E+02  0.502672E+02  0.502676E+02  0.503251E+02  0.496080E+02  0.492639E+02  0.474111E+02  0.170027E+04
  0.597006E+02  0.615301E+02  0.618703E+02  0.625770E+02  0.625187E+02  0.625191E+02  0.625774E+02  0.618703E+02  0.615301E+02  0.597006E+02  0.211674E+04
  0.747113E+02  0.765161E+02  0.768466E+02  0.775549E+02  0.774970E+02  0.774975E+02  0.775553E+02  0.768466E+02  0.765161E+02  0.747113E+02  0.261908E+04
 -0.000000E+00  0.211742E-04  0.398647E+00  0.123403E+01  0.116546E+01  0.116554E+01  0.123409E+01  0.398647E+00  0.211742E-04 -0.000000E+00  0.299276E-01
 -0.000000E+00  0.661868E-02  0.410946E+00  0.124434E+01  0.117596E+01  0.117604E+01  0.124440E+01  0.410946E+00  0.661868E-02 -0.000000E+00  0.464685E+00
 -0.000000E+00  0.245341E-01  0.427150E+00  0.125831E+01  0.119013E+01  0.119021E+01  0.125837E+01  0.427150E+00  0.245341E-01 -0.000000E+00  0.993333E+00
 -0.000000E+00  0.518682E-01  0.448111E+00  0.127686E+01  0.120889E+01  0.120897E+01  0.127694E+01  0.448111E+00  0.518682E-01 -0.000000E+00  0.165510E+01
 -0.000000E+00  0.812128E-01  0.475235E+00  0.130135E+01  0.123361E+01  0.123370E+01  0.130142E+01  0.475235E+00  0.812128E-01 -0.000000E+00  0.251101E+01
 -0.000000E+00  0.117889E+00  0.510495E+00  0.133368E+01  0.126621E+01  0.126630E+01  0.133375E+01  0.510495E+00  0.117889E+00 -0.000000E+00  0.360796E+01
 -0.000000E+00  0.165154E+00  0.556102E+00  0.137631E+01  0.130908E+01  0.130918E+01  0.137639E+01  0.556102E+00  0.165154E+00 -0.000000E+00  0.502354E+01
 -0.000000E+00  0.225914E+00  0.615253E+00  0.143207E+01  0.136511E+01  0.136520E+01  0.143215E+01  0.615253E+00  0.225914E+00 -0.000000E+00  0.685075E+01
 -0.000000E+00  0.304208E+00  0.691600E+00  0.150484E+01  0.143822E+01  0.143832E+01  0.150493E+01  0.691600E+00  0.304208E+00 -0.000000E+00  0.922490E+01
 -0.000000E+00  0.404936E+00  0.790341E+00  0.159991E+01  0.153361E+01  0.153372E+01  0.160000E+01  0.790341E+00  0.404936E+00 -0.000000E+00  0.123123E+02
 -0.000000E+00  0.534627E+00  0.917950E+00  0.172323E+01  0.165728E+01  0.165740E+01  0.172333E+01  0.917950E+00  0.534627E+00 -0.000000E+00  0.163383E+02
 -0.000000E+00  0.701489E+00  0.108257E+01  0.188357E+01  0.181797E+01  0.181809E+01  0.188368E+01  0.108257E+01  0.701489E+00 -0.000000E+00  0.215989E+02
 -0.000000E+00  0.916084E+00  0.129469E+01  0.209112E+01  0.202595E+01  0.202608E+01  0.209123E+01  0.129469E+01  0.916084E+00 -0.000000E+00  0.284743E+02
 -0.000000E+00  0.119166E+01  0.156794E+01  0.235914E+01  0.229441E+01  0.229455E+01  0.235926E+01  0.156794E+01  0.119166E+01 -0.000000E+00  0.374538E+02
 -0.000000E+00  0.154511E+01  0.191889E+01  0.270509E+01  0.264078E+01  0.264093E+01  0.270522E+01  0.191889E+01  0.154511E+01 -0.000000E+00  0.491712E+02
  0.000000E+00  0.199821E+01  0.236895E+01  0.314970E+01  0.308592E+01  0.308608E+01  0.314983E+01  0.236895E+01  0.199821E+01  0.000000E+00  0.644384E+02
  0.582474E+00  0.257638E+01  0.294246E+01  0.371877E+01  0.365511E+01  0.365528E+01  0.371892E+01  0.294246E+01  0.257638E+01  0.582474E+00  0.830766E+02
  0.133673E+01  0.331439E+01  0.367784E+01  0.444806E+01  0.438488E+01  0.438506E+01  0.444822E+01  0.367784E+01  0.331439E+01  0.133673E+01  0.107292E+03
  0.229410E+01  0.425623E+01  0.461620E+01  0.538025E+01  0.531759E+01  0.531779E+01  0.538042E+01  0.461620E+01  0.425623E+01  0.229410E+01  0.138669E+03
  0.350910E+01  0.545448E+01  0.581190E+01  0.656873E+01  0.650658E+01  0.650680E+01  0.656892E+01  0.581190E+01  0.545448E+01  0.350910E+01  0.179176E+03
  0.504928E+01  0.697760E+01  0.733220E+01  0.808153E+01  0.802023E+01  0.802046E+01  0.808173E+01  0.733220E+01  0.697760E+01  0.504928E+01  0.231255E+03
  0.699880E+01  0.890809E+01  0.925994E+01  0.100031E+02  0.994231E+01  0.994255E+01  0.100034E+02  0.925994E+01  0.890809E+01  0.699880E+01  0.297898E+03
  0.945874E+01  0.113508E+02  0.116993E+02  0.124342E+02  0.123741E+02  0.123743E+02  0.124345E+02  0.116993E+02  0.113508E+02  0.945874E+01  0.382677E+03
  0.125549E+02  0.144288E+02  0.147733E+02  0.155007E+02  0.154415E+02  0.154418E+02  0.155010E+02  0.147733E+02  0.144288E+02  0.125549E+02  0.489831E+03
  0.164400E+02  0.182933E+02  0.186338E+02  0.193540E+02  0.192951E+02  0.192954E+02  0.193543E+02  0.186338E+02  0.182933E+02  0.164400E+02  0.624563E+03
  0.212895E+02  0.231259E+02  0.234617E+02  0.241750E+02  0.241169E+02  0.241173E+02  0.241753E+02  0.234617E+02  0.231259E+02  0.212895E+02  0.792664E+03
  0.273243E+02  0.291369E+02  0.294732E+02  0.301772E+02  0.301201E+02  0.301204E+02  0.301775E+02  0.294732E+02  0.291369E+02  0.273243E+02  0.100096E+04
  0.347911E+02  0.365840E+02  0.369164E+02  0.376124E+02  0.375566E+02  0.375570E+02  0.376128E+02  0.369164E+02  0.365840E+02  0.347911E+02  0.125711E+04
  0.439874E+02  0.457622E+02  0.460890E+02  0.467760E+02  0.467197E+02  0.467202E+02  0.467764E+02  0.460890E+02  0.457622E+02  0.439874E+02  0.156987E+04
  0.552532E+02  0.570051E+02  0.573255E+02  0.580092E+02  0.579544E+02  0.579549E+02  0.580096E+02  0.573255E+02  0.570051E+02  0.552532E+02  0.194854E+04
  0.689727E+02  0.707005E+02  0.710163E+02  0.716901E+02  0.716373E+02  0.716378E+02  0.716905E+02  0.710163E+02  0.707005E+02  0.689727E+02  0.240348E+04
 -0.000000E+00  0.206928E-04  0.382363E+00  0.118254E+01  0.111707E+01  0.111716E+01  0.118261E+01  0.382363E+00  0.206928E-04 -0.000000E+00  0.300096E-01
 -0.000000E+00  0.646112E-02  0.394481E+00  0.119264E+01  0.112735E+01  0.112744E+01  0.119271E+01  0.394481E+00  0.646112E-02 -0.000000E+00  0.452557E+00
 -0.000000E+00  0.239355E-01  0.410179E+00  0.120629E+01  0.114117E+01  0.114126E+01  0.120636E+01  0.410179E+00  0.239355E-01 -0.000000E+00  0.966202E+00
 -0.000000E+00  0.505768E-01  0.430569E+00  0.122442E+01  0.115952E+01  0.115962E+01  0.122450E+01  0.430569E+00  0.505768E-01 -0.000000E+00  0.160872E+01
 -0.000000E+00  0.791170E-01  0.457009E+00  0.124827E+01  0.118363E+01  0.118373E+01  0.124836E+01  0.457009E+00  0.791170E-01 -0.000000E+00  0.243853E+01
 -0.000000E+00  0.114694E+00  0.491192E+00  0.127971E+01  0.121527E+01  0.121538E+01  0.127980E+01  0.491192E+00  0.114694E+00 -0.000000E+00  0.350157E+01
 -0.000000E+00  0.160474E+00  0.535456E+00  0.132101E+01  0.125683E+01  0.125694E+01  0.132110E+01  0.535456E+00  0.160474E+00 -0.000000E+00  0.487121E+01
 -0.000000E+00  0.219255E+00  0.592642E+00  0.137490E+01  0.131101E+01  0.131112E+01  0.137500E+01  0.592642E+00  0.219255E+00 -0.000000E+00  0.663684E+01
 -0.000000E+00  0.294825E+00  0.666484E+00  0.144533E+01  0.138172E+01  0.138184E+01  0.144543E+01  0.666484E+00  0.294825E+00 -0.000000E+00  0.892736E+01
 -0.000000E+00  0.391868E+00  0.761535E+00  0.153673E+01  0.147345E+01  0.147357E+01  0.153684E+01  0.761535E+00  0.391868E+00 -0.000000E+00  0.118993E+02
