 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.224522E-04  0.449172E+00  0.130433E+01  0.126981E+01  0.126987E+01  0.130439E+01  0.449172E+00  0.224522E-04 -0.000000E+00  0.308930E-01
 -0.000000E+00  0.701986E-02  0.462203E+00  0.131523E+01  0.128080E+01  0.128087E+01  0.131530E+01  0.462203E+00  0.701986E-02 -0.000000E+00  0.493241E+00
 -0.000000E+00  0.260483E-01  0.479185E+00  0.133011E+01  0.129579E+01  0.129586E+01  0.133017E+01  0.479185E+00  0.260483E-01 -0.000000E+00  0.105761E+01
 -0.000000E+00  0.551744E-01  0.501398E+00  0.135002E+01  0.131577E+01  0.131584E+01  0.135008E+01  0.501398E+00  0.551744E-01 -0.000000E+00  0.176710E+01
 -0.000000E+00  0.866796E-01  0.530402E+00  0.137665E+01  0.134250E+01  0.134256E+01  0.137670E+01  0.530402E+00  0.866796E-01 -0.000000E+00  0.268801E+01
 -0.000000E+00  0.126270E+00  0.568266E+00  0.141162E+01  0.137757E+01  0.137764E+01  0.141168E+01  0.568266E+00  0.126270E+00 -0.000000E+00  0.387312E+01
 -0.000000E+00  0.177601E+00  0.617595E+00  0.145801E+01  0.142405E+01  0.142412E+01  0.145807E+01  0.617595E+00  0.177601E+00 -0.000000E+00  0.541014E+01
 -0.000000E+00  0.243955E+00  0.681690E+00  0.151912E+01  0.148529E+01  0.148537E+01  0.151919E+01  0.681690E+00  0.243955E+00 -0.000000E+00  0.740566E+01
 -0.000000E+00  0.330015E+00  0.765277E+00  0.159939E+01  0.156565E+01  0.156573E+01  0.159946E+01  0.765277E+00  0.330015E+00 -0.000000E+00  0.100124E+02
 -0.000000E+00  0.441282E+00  0.874020E+00  0.170440E+01  0.167076E+01  0.167085E+01  0.170448E+01  0.874020E+00  0.441282E+00 -0.000000E+00  0.134225E+02
 -0.000000E+00  0.585487E+00  0.101540E+01  0.184187E+01  0.180835E+01  0.180844E+01  0.184196E+01  0.101540E+01  0.585487E+00 -0.000000E+00  0.179033E+02
 -0.000000E+00  0.772324E+00  0.119916E+01  0.202136E+01  0.198797E+01  0.198807E+01  0.202144E+01  0.119916E+01  0.772324E+00 -0.000000E+00  0.237969E+02
 -0.000000E+00  0.101393E+01  0.143749E+01  0.225538E+01  0.222211E+01  0.222221E+01  0.225547E+01  0.143749E+01  0.101393E+01 -0.000000E+00  0.315563E+02
 -0.000000E+00  0.132641E+01  0.174662E+01  0.255939E+01  0.252624E+01  0.252635E+01  0.255949E+01  0.174662E+01  0.132641E+01 -0.000000E+00  0.417685E+02
 -0.000000E+00  0.173023E+01  0.214683E+01  0.295465E+01  0.292164E+01  0.292176E+01  0.295475E+01  0.214683E+01  0.173023E+01 -0.000000E+00  0.552090E+02
  0.000000E+00  0.225100E+01  0.266430E+01  0.346609E+01  0.343325E+01  0.343337E+01  0.346620E+01  0.266430E+01  0.225100E+01  0.000000E+00  0.728690E+02
  0.674096E+00  0.292066E+01  0.332779E+01  0.412542E+01  0.409250E+01  0.409264E+01  0.412555E+01  0.332779E+01  0.292066E+01  0.674096E+00  0.945975E+02
  0.155365E+01  0.378274E+01  0.418608E+01  0.497678E+01  0.494411E+01  0.494425E+01  0.497691E+01  0.418608E+01  0.378274E+01  0.155365E+01  0.123101E+03
  0.267855E+01  0.488961E+01  0.528920E+01  0.607312E+01  0.604068E+01  0.604084E+01  0.607326E+01  0.528920E+01  0.488961E+01  0.267855E+01  0.160367E+03
  0.411691E+01  0.630943E+01  0.670504E+01  0.748207E+01  0.744989E+01  0.745006E+01  0.748221E+01  0.670504E+01  0.630943E+01  0.411691E+01  0.208892E+03
  0.595621E+01  0.812861E+01  0.852070E+01  0.929039E+01  0.925846E+01  0.925864E+01  0.929056E+01  0.852070E+01  0.812861E+01  0.595621E+01  0.271863E+03
  0.830191E+01  0.104546E+02  0.108432E+02  0.116047E+02  0.115732E+02  0.115734E+02  0.116049E+02  0.108432E+02  0.104546E+02  0.830191E+01  0.353204E+03
  0.112877E+02  0.134207E+02  0.138047E+02  0.145585E+02  0.145269E+02  0.145271E+02  0.145587E+02  0.138047E+02  0.134207E+02  0.112877E+02  0.457678E+03
  0.150777E+02  0.171897E+02  0.175677E+02  0.183147E+02  0.182837E+02  0.182839E+02  0.183149E+02  0.175677E+02  0.171897E+02  0.150777E+02  0.591082E+03
  0.198722E+02  0.219624E+02  0.223360E+02  0.230764E+02  0.230457E+02  0.230459E+02  0.230766E+02  0.223360E+02  0.219624E+02  0.198722E+02  0.760390E+03
  0.259118E+02  0.279822E+02  0.283535E+02  0.290826E+02  0.290522E+02  0.290524E+02  0.290828E+02  0.283535E+02  0.279822E+02  0.259118E+02  0.973841E+03
  0.334898E+02  0.355355E+02  0.359028E+02  0.366273E+02  0.365976E+02  0.365979E+02  0.366275E+02  0.359028E+02  0.355355E+02  0.334898E+02  0.124084E+04
  0.429538E+02  0.449808E+02  0.453410E+02  0.460557E+02  0.460270E+02  0.460273E+02  0.460560E+02  0.453410E+02  0.449808E+02  0.429538E+02  0.157265E+04
  0.547144E+02  0.567128E+02  0.570745E+02  0.577783E+02  0.577487E+02  0.577490E+02  0.577786E+02  0.570745E+02  0.567128E+02  0.547144E+02  0.198188E+04
  0.692432E+02  0.712273E+02  0.715752E+02  0.722718E+02  0.722429E+02  0.722433E+02  0.722721E+02  0.715752E+02  0.712273E+02  0.692432E+02  0.248237E+04
  0.871049E+02  0.890570E+02  0.893993E+02  0.900958E+02  0.900678E+02  0.900683E+02  0.900960E+02  0.893993E+02  0.890570E+02  0.871049E+02  0.308977E+04
 -0.000000E+00  0.218971E-04  0.431004E+00  0.125079E+01  0.121791E+01  0.121798E+01  0.125086E+01  0.431004E+00  0.218971E-04 -0.000000E+00  0.306123E-01
