 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.258081E-04  0.622528E+00  0.164569E+01  0.160233E+01  0.160238E+01  0.164573E+01  0.622528E+00  0.258081E-04 -0.000000E+00  0.535344E-01
 -0.000000E+00  0.806098E-02  0.638290E+00  0.165735E+01  0.161416E+01  0.161419E+01  0.165737E+01  0.638290E+00  0.806098E-02 -0.000000E+00  0.610685E+00
 -0.000000E+00  0.298676E-01  0.658775E+00  0.167339E+01  0.163042E+01  0.163045E+01  0.167342E+01  0.658775E+00  0.298676E-01 -0.000000E+00  0.126907E+01
 -0.000000E+00  0.631281E-01  0.685476E+00  0.169495E+01  0.165217E+01  0.165222E+01  0.169500E+01  0.685476E+00  0.631281E-01 -0.000000E+00  0.208920E+01
 -0.000000E+00  0.988150E-01  0.720181E+00  0.172394E+01  0.168140E+01  0.168145E+01  0.172399E+01  0.720181E+00  0.988150E-01 -0.000000E+00  0.314582E+01
 -0.000000E+00  0.143395E+00  0.765244E+00  0.176208E+01  0.171980E+01  0.171985E+01  0.176213E+01  0.765244E+00  0.143395E+00 -0.000000E+00  0.449583E+01
 -0.000000E+00  0.200887E+00  0.823519E+00  0.181276E+01  0.177077E+01  0.177083E+01  0.181281E+01  0.823519E+00  0.200887E+00 -0.000000E+00  0.623394E+01
 -0.000000E+00  0.274837E+00  0.898614E+00  0.187959E+01  0.183798E+01  0.183805E+01  0.187965E+01  0.898614E+00  0.274837E+00 -0.000000E+00  0.847541E+01
 -0.000000E+00  0.370277E+00  0.995649E+00  0.196735E+01  0.192612E+01  0.192618E+01  0.196741E+01  0.995649E+00  0.370277E+00 -0.000000E+00  0.113836E+02
 -0.000000E+00  0.493094E+00  0.112064E+01  0.208208E+01  0.204127E+01  0.204134E+01  0.208215E+01  0.112064E+01  0.493094E+00 -0.000000E+00  0.151639E+02
 -0.000000E+00  0.651543E+00  0.128147E+01  0.223206E+01  0.219174E+01  0.219182E+01  0.223213E+01  0.128147E+01  0.651543E+00 -0.000000E+00  0.201007E+02
 -0.000000E+00  0.855917E+00  0.148834E+01  0.242748E+01  0.238771E+01  0.238779E+01  0.242755E+01  0.148834E+01  0.855917E+00 -0.000000E+00  0.265558E+02
 -0.000000E+00  0.111906E+01  0.175393E+01  0.268165E+01  0.264244E+01  0.264253E+01  0.268172E+01  0.175393E+01  0.111906E+01 -0.000000E+00  0.350071E+02
 -0.000000E+00  0.145797E+01  0.209524E+01  0.301082E+01  0.297222E+01  0.297231E+01  0.301090E+01  0.209524E+01  0.145797E+01 -0.000000E+00  0.460709E+02
 -0.000000E+00  0.189418E+01  0.253336E+01  0.343743E+01  0.339946E+01  0.339956E+01  0.343752E+01  0.253336E+01  0.189418E+01 -0.000000E+00  0.605587E+02
  0.000000E+00  0.245450E+01  0.309559E+01  0.398747E+01  0.395016E+01  0.395026E+01  0.398756E+01  0.309559E+01  0.245450E+01  0.000000E+00  0.795034E+02
  0.722857E+00  0.317232E+01  0.381149E+01  0.469398E+01  0.465703E+01  0.465714E+01  0.469408E+01  0.381149E+01  0.317232E+01  0.722857E+00  0.102701E+03
  0.166256E+01  0.409304E+01  0.473259E+01  0.560311E+01  0.556687E+01  0.556699E+01  0.560321E+01  0.473259E+01  0.409304E+01  0.166256E+01  0.133004E+03
  0.286008E+01  0.527102E+01  0.591035E+01  0.676967E+01  0.673411E+01  0.673424E+01  0.676979E+01  0.591035E+01  0.527102E+01  0.286008E+01  0.172462E+03
  0.438595E+01  0.677688E+01  0.741515E+01  0.826366E+01  0.822876E+01  0.822892E+01  0.826383E+01  0.741515E+01  0.677688E+01  0.438595E+01  0.223649E+03
  0.633062E+01  0.869994E+01  0.933704E+01  0.101748E+02  0.101405E+02  0.101406E+02  0.101749E+02  0.933704E+01  0.869994E+01  0.633062E+01  0.289833E+03
  0.880266E+01  0.111508E+02  0.117863E+02  0.126127E+02  0.125791E+02  0.125792E+02  0.126128E+02  0.117863E+02  0.111508E+02  0.880266E+01  0.375032E+03
  0.119395E+02  0.142667E+02  0.148989E+02  0.157146E+02  0.156813E+02  0.156814E+02  0.157147E+02  0.148989E+02  0.142667E+02  0.119395E+02  0.484107E+03
  0.159097E+02  0.182142E+02  0.188411E+02  0.196476E+02  0.196150E+02  0.196153E+02  0.196478E+02  0.188411E+02  0.182142E+02  0.159097E+02  0.622960E+03
  0.209176E+02  0.231990E+02  0.238219E+02  0.246195E+02  0.245875E+02  0.245877E+02  0.246197E+02  0.238219E+02  0.231990E+02  0.209176E+02  0.798679E+03
  0.272092E+02  0.294695E+02  0.300902E+02  0.308740E+02  0.308426E+02  0.308428E+02  0.308742E+02  0.300902E+02  0.294695E+02  0.272092E+02  0.101961E+04
  0.350830E+02  0.373170E+02  0.379335E+02  0.387107E+02  0.386803E+02  0.386805E+02  0.387110E+02  0.379335E+02  0.373170E+02  0.350830E+02  0.129526E+04
  0.448924E+02  0.471066E+02  0.477150E+02  0.484804E+02  0.484511E+02  0.484514E+02  0.484807E+02  0.477150E+02  0.471066E+02  0.448924E+02  0.163700E+04
  0.570539E+02  0.592377E+02  0.598470E+02  0.605995E+02  0.605694E+02  0.605697E+02  0.605997E+02  0.598470E+02  0.592377E+02  0.570539E+02  0.205752E+04
  0.720449E+02  0.742133E+02  0.748070E+02  0.755505E+02  0.755214E+02  0.755216E+02  0.755507E+02  0.748070E+02  0.742133E+02  0.720449E+02  0.257074E+04
  0.904362E+02  0.925713E+02  0.931576E+02  0.938994E+02  0.938713E+02  0.938717E+02  0.938998E+02  0.931576E+02  0.925713E+02  0.904362E+02  0.319235E+04
 -0.000000E+00  0.251289E-04  0.593456E+00  0.156777E+01  0.152677E+01  0.152682E+01  0.156782E+01  0.593456E+00  0.251289E-04 -0.000000E+00  0.543076E-01
 -0.000000E+00  0.785141E-02  0.608849E+00  0.157930E+01  0.153850E+01  0.153856E+01  0.157936E+01  0.608849E+00  0.785141E-02 -0.000000E+00  0.595496E+00
 -0.000000E+00  0.290836E-01  0.628769E+00  0.159488E+01  0.155423E+01  0.155429E+01  0.159493E+01  0.628769E+00  0.290836E-01 -0.000000E+00  0.123348E+01
 -0.000000E+00  0.614348E-01  0.654656E+00  0.161611E+01  0.157563E+01  0.157569E+01  0.161617E+01  0.654656E+00  0.614348E-01 -0.000000E+00  0.202741E+01
 -0.000000E+00  0.960863E-01  0.688414E+00  0.164411E+01  0.160389E+01  0.160395E+01  0.164416E+01  0.688414E+00  0.960863E-01 -0.000000E+00  0.305006E+01
 -0.000000E+00  0.139288E+00  0.731985E+00  0.168130E+01  0.164132E+01  0.164138E+01  0.168136E+01  0.731985E+00  0.139288E+00 -0.000000E+00  0.435543E+01
 -0.000000E+00  0.194912E+00  0.788252E+00  0.173053E+01  0.169082E+01  0.169089E+01  0.173059E+01  0.788252E+00  0.194912E+00 -0.000000E+00  0.603448E+01
 -0.000000E+00  0.266346E+00  0.860857E+00  0.179500E+01  0.175564E+01  0.175571E+01  0.179506E+01  0.860857E+00  0.266346E+00 -0.000000E+00  0.819634E+01
 -0.000000E+00  0.358380E+00  0.954339E+00  0.187976E+01  0.184074E+01  0.184082E+01  0.187983E+01  0.954339E+00  0.358380E+00 -0.000000E+00  0.109987E+02
 -0.000000E+00  0.476678E+00  0.107441E+01  0.199030E+01  0.195168E+01  0.195177E+01  0.199037E+01  0.107441E+01  0.476678E+00 -0.000000E+00  0.146363E+02
 -0.000000E+00  0.628866E+00  0.122896E+01  0.213448E+01  0.209634E+01  0.209643E+01  0.213456E+01  0.122896E+01  0.628866E+00 -0.000000E+00  0.193763E+02
 -0.000000E+00  0.824885E+00  0.142721E+01  0.232194E+01  0.228434E+01  0.228443E+01  0.232203E+01  0.142721E+01  0.824885E+00 -0.000000E+00  0.255620E+02
 -0.000000E+00  0.107678E+01  0.168136E+01  0.256513E+01  0.252800E+01  0.252810E+01  0.256522E+01  0.168136E+01  0.107678E+01 -0.000000E+00  0.336437E+02
 -0.000000E+00  0.140057E+01  0.200739E+01  0.287962E+01  0.284309E+01  0.284319E+01  0.287971E+01  0.200739E+01  0.140057E+01 -0.000000E+00  0.442061E+02
 -0.000000E+00  0.181644E+01  0.242471E+01  0.328591E+01  0.325002E+01  0.325012E+01  0.328601E+01  0.242471E+01  0.181644E+01 -0.000000E+00  0.579908E+02
  0.000000E+00  0.234950E+01  0.295956E+01  0.380952E+01  0.377419E+01  0.377430E+01  0.380963E+01  0.295956E+01  0.234950E+01  0.000000E+00  0.759795E+02
  0.686358E+00  0.303088E+01  0.363909E+01  0.447993E+01  0.444510E+01  0.444523E+01  0.448005E+01  0.363909E+01  0.303088E+01  0.686358E+00  0.979594E+02
  0.157662E+01  0.390240E+01  0.451075E+01  0.534088E+01  0.530664E+01  0.530677E+01  0.534100E+01  0.451075E+01  0.390240E+01  0.157662E+01  0.126583E+03
  0.270812E+01  0.501534E+01  0.562332E+01  0.644310E+01  0.640937E+01  0.640952E+01  0.644323E+01  0.562332E+01  0.501534E+01  0.270812E+01  0.163753E+03
  0.414716E+01  0.643464E+01  0.704223E+01  0.785075E+01  0.781766E+01  0.781782E+01  0.785091E+01  0.704223E+01  0.643464E+01  0.414716E+01  0.211833E+03
  0.597543E+01  0.824370E+01  0.884881E+01  0.964740E+01  0.961513E+01  0.961530E+01  0.964756E+01  0.884881E+01  0.824370E+01  0.597543E+01  0.273817E+03
  0.829424E+01  0.105423E+02  0.111451E+02  0.119339E+02  0.119020E+02  0.119022E+02  0.119340E+02  0.111451E+02  0.105423E+02  0.829424E+01  0.353373E+03
  0.112289E+02  0.134554E+02  0.140554E+02  0.148334E+02  0.148021E+02  0.148023E+02  0.148336E+02  0.140554E+02  0.134554E+02  0.112289E+02  0.454910E+03
  0.149334E+02  0.171378E+02  0.177361E+02  0.185034E+02  0.184729E+02  0.184731E+02  0.185036E+02  0.177361E+02  0.171378E+02  0.149334E+02  0.583839E+03
  0.195911E+02  0.217753E+02  0.223690E+02  0.231251E+02  0.230950E+02  0.230953E+02  0.231253E+02  0.223690E+02  0.217753E+02  0.195911E+02  0.746410E+03
  0.254319E+02  0.275927E+02  0.281834E+02  0.289293E+02  0.288997E+02  0.289000E+02  0.289295E+02  0.281834E+02  0.275927E+02  0.254319E+02  0.950043E+03
  0.327183E+02  0.348531E+02  0.354380E+02  0.361779E+02  0.361492E+02  0.361495E+02  0.361782E+02  0.354380E+02  0.348531E+02  0.327183E+02  0.120355E+04
