 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.231741E-04  0.463378E+00  0.137595E+01  0.133936E+01  0.133940E+01  0.137599E+01  0.463378E+00  0.231741E-04 -0.000000E+00  0.334829E-01
 -0.000000E+00  0.724403E-02  0.476816E+00  0.138712E+01  0.135063E+01  0.135068E+01  0.138716E+01  0.476816E+00  0.724403E-02 -0.000000E+00  0.513937E+00
 -0.000000E+00  0.268718E-01  0.494322E+00  0.140234E+01  0.136598E+01  0.136603E+01  0.140238E+01  0.494322E+00  0.268718E-01 -0.000000E+00  0.109812E+01
 -0.000000E+00  0.568930E-01  0.517206E+00  0.142270E+01  0.138643E+01  0.138648E+01  0.142274E+01  0.517206E+00  0.568930E-01 -0.000000E+00  0.183125E+01
 -0.000000E+00  0.893120E-01  0.547059E+00  0.144995E+01  0.141381E+01  0.141386E+01  0.145000E+01  0.547059E+00  0.893120E-01 -0.000000E+00  0.278141E+01
 -0.000000E+00  0.130000E+00  0.586001E+00  0.148575E+01  0.144973E+01  0.144979E+01  0.148580E+01  0.586001E+00  0.130000E+00 -0.000000E+00  0.400235E+01
 -0.000000E+00  0.182694E+00  0.636691E+00  0.153323E+01  0.149734E+01  0.149740E+01  0.153328E+01  0.636691E+00  0.182694E+00 -0.000000E+00  0.558340E+01
 -0.000000E+00  0.250738E+00  0.702500E+00  0.159576E+01  0.156005E+01  0.156011E+01  0.159582E+01  0.702500E+00  0.250738E+00 -0.000000E+00  0.763318E+01
 -0.000000E+00  0.338896E+00  0.788241E+00  0.167787E+01  0.164230E+01  0.164236E+01  0.167792E+01  0.788241E+00  0.338896E+00 -0.000000E+00  0.103069E+02
 -0.000000E+00  0.452759E+00  0.899676E+00  0.178524E+01  0.174983E+01  0.174989E+01  0.178530E+01  0.899676E+00  0.452759E+00 -0.000000E+00  0.137999E+02
 -0.000000E+00  0.600181E+00  0.104441E+01  0.192571E+01  0.189049E+01  0.189056E+01  0.192577E+01  0.104441E+01  0.600181E+00 -0.000000E+00  0.183834E+02
 -0.000000E+00  0.790996E+00  0.123233E+01  0.210900E+01  0.207399E+01  0.207406E+01  0.210906E+01  0.123233E+01  0.790996E+00 -0.000000E+00  0.244044E+02
 -0.000000E+00  0.103751E+01  0.147578E+01  0.234781E+01  0.231299E+01  0.231307E+01  0.234788E+01  0.147578E+01  0.103751E+01 -0.000000E+00  0.323216E+02
 -0.000000E+00  0.135603E+01  0.179121E+01  0.265778E+01  0.262318E+01  0.262327E+01  0.265786E+01  0.179121E+01  0.135603E+01 -0.000000E+00  0.427290E+02
 -0.000000E+00  0.176729E+01  0.219914E+01  0.306044E+01  0.302608E+01  0.302618E+01  0.306052E+01  0.219914E+01  0.176729E+01 -0.000000E+00  0.564108E+02
  0.000000E+00  0.229717E+01  0.272602E+01  0.358100E+01  0.354690E+01  0.354700E+01  0.358109E+01  0.272602E+01  0.229717E+01  0.000000E+00  0.743678E+02
  0.685359E+00  0.297796E+01  0.340089E+01  0.425149E+01  0.421739E+01  0.421749E+01  0.425158E+01  0.340089E+01  0.297796E+01  0.685359E+00  0.964381E+02
  0.157886E+01  0.385364E+01  0.427309E+01  0.511649E+01  0.508273E+01  0.508284E+01  0.511659E+01  0.427309E+01  0.385364E+01  0.157886E+01  0.125362E+03
  0.272064E+01  0.497705E+01  0.539305E+01  0.622943E+01  0.619599E+01  0.619611E+01  0.622954E+01  0.539305E+01  0.497705E+01  0.272064E+01  0.163141E+03
  0.417940E+01  0.641696E+01  0.682926E+01  0.765852E+01  0.762541E+01  0.762554E+01  0.765864E+01  0.682926E+01  0.641696E+01  0.417940E+01  0.212292E+03
  0.604335E+01  0.826044E+01  0.866949E+01  0.949120E+01  0.945840E+01  0.945855E+01  0.949132E+01  0.866949E+01  0.826044E+01  0.604335E+01  0.276020E+03
  0.841869E+01  0.106157E+02  0.110215E+02  0.118348E+02  0.118025E+02  0.118027E+02  0.118350E+02  0.110215E+02  0.106157E+02  0.841869E+01  0.358273E+03
  0.114399E+02  0.136170E+02  0.140185E+02  0.148238E+02  0.147915E+02  0.147916E+02  0.148239E+02  0.140185E+02  0.136170E+02  0.114399E+02  0.463837E+03
  0.152724E+02  0.174281E+02  0.178237E+02  0.186220E+02  0.185903E+02  0.185905E+02  0.186222E+02  0.178237E+02  0.174281E+02  0.152724E+02  0.598535E+03
  0.201173E+02  0.222509E+02  0.226423E+02  0.234337E+02  0.234023E+02  0.234025E+02  0.234339E+02  0.226423E+02  0.222509E+02  0.201173E+02  0.769367E+03
  0.262165E+02  0.283300E+02  0.287194E+02  0.294991E+02  0.294680E+02  0.294683E+02  0.294993E+02  0.287194E+02  0.283300E+02  0.262165E+02  0.984599E+03
  0.338646E+02  0.359530E+02  0.363385E+02  0.371133E+02  0.370831E+02  0.370834E+02  0.371136E+02  0.363385E+02  0.359530E+02  0.338646E+02  0.125366E+04
  0.434105E+02  0.454800E+02  0.458584E+02  0.466232E+02  0.465939E+02  0.465942E+02  0.466235E+02  0.458584E+02  0.454800E+02  0.434105E+02  0.158784E+04
  0.552663E+02  0.573068E+02  0.576870E+02  0.584404E+02  0.584103E+02  0.584106E+02  0.584407E+02  0.576870E+02  0.573068E+02  0.552663E+02  0.199977E+04
  0.699050E+02  0.719309E+02  0.722971E+02  0.730432E+02  0.730138E+02  0.730142E+02  0.730435E+02  0.722971E+02  0.719309E+02  0.699050E+02  0.250330E+04
  0.878924E+02  0.898863E+02  0.902476E+02  0.909928E+02  0.909643E+02  0.909647E+02  0.909931E+02  0.902476E+02  0.898863E+02  0.878924E+02  0.311410E+04
 -0.000000E+00  0.225938E-04  0.444450E+00  0.131888E+01  0.128402E+01  0.128407E+01  0.131893E+01  0.444450E+00  0.225938E-04 -0.000000E+00  0.333081E-01
 -0.000000E+00  0.706491E-02  0.457590E+00  0.132988E+01  0.129515E+01  0.129524E+01  0.132997E+01  0.457590E+00  0.706491E-02 -0.000000E+00  0.500030E+00
 -0.000000E+00  0.262004E-01  0.474659E+00  0.134465E+01  0.131000E+01  0.131009E+01  0.134474E+01  0.474659E+00  0.262004E-01 -0.000000E+00  0.106735E+01
 -0.000000E+00  0.554377E-01  0.496919E+00  0.136467E+01  0.133011E+01  0.133017E+01  0.136473E+01  0.496919E+00  0.554377E-01 -0.000000E+00  0.177859E+01
 -0.000000E+00  0.869553E-01  0.526023E+00  0.139101E+01  0.135660E+01  0.135666E+01  0.139106E+01  0.526023E+00  0.869553E-01 -0.000000E+00  0.270008E+01
 -0.000000E+00  0.126434E+00  0.563777E+00  0.142591E+01  0.139161E+01  0.139167E+01  0.142597E+01  0.563777E+00  0.126434E+00 -0.000000E+00  0.388288E+01
 -0.000000E+00  0.177477E+00  0.612851E+00  0.147203E+01  0.143785E+01  0.143792E+01  0.147209E+01  0.612851E+00  0.177477E+00 -0.000000E+00  0.541289E+01
 -0.000000E+00  0.243282E+00  0.676619E+00  0.153240E+01  0.149838E+01  0.149845E+01  0.153246E+01  0.676619E+00  0.243282E+00 -0.000000E+00  0.739312E+01
 -0.000000E+00  0.328390E+00  0.759415E+00  0.161174E+01  0.157786E+01  0.157793E+01  0.161180E+01  0.759415E+00  0.328390E+00 -0.000000E+00  0.997347E+01
 -0.000000E+00  0.438182E+00  0.866708E+00  0.171527E+01  0.168154E+01  0.168162E+01  0.171533E+01  0.866708E+00  0.438182E+00 -0.000000E+00  0.133393E+02
 -0.000000E+00  0.579930E+00  0.100606E+01  0.185043E+01  0.181690E+01  0.181698E+01  0.185050E+01  0.100606E+01  0.579930E+00 -0.000000E+00  0.177457E+02
 -0.000000E+00  0.763130E+00  0.118647E+01  0.202642E+01  0.199311E+01  0.199320E+01  0.202650E+01  0.118647E+01  0.763130E+00 -0.000000E+00  0.235221E+02
 -0.000000E+00  0.999336E+00  0.141978E+01  0.225513E+01  0.222197E+01  0.222206E+01  0.225522E+01  0.141978E+01  0.999336E+00 -0.000000E+00  0.311014E+02
 -0.000000E+00  0.130393E+01  0.172150E+01  0.255155E+01  0.251863E+01  0.251873E+01  0.255164E+01  0.172150E+01  0.130393E+01 -0.000000E+00  0.410474E+02
 -0.000000E+00  0.169636E+01  0.211054E+01  0.293542E+01  0.290277E+01  0.290287E+01  0.293552E+01  0.211054E+01  0.169636E+01 -0.000000E+00  0.540780E+02
  0.000000E+00  0.220089E+01  0.261229E+01  0.343139E+01  0.339894E+01  0.339905E+01  0.343149E+01  0.261229E+01  0.220089E+01  0.000000E+00  0.711446E+02
  0.651296E+00  0.284767E+01  0.325347E+01  0.406817E+01  0.403587E+01  0.403599E+01  0.406828E+01  0.325347E+01  0.284767E+01  0.651296E+00  0.920745E+02
  0.149845E+01  0.367721E+01  0.407960E+01  0.488801E+01  0.485596E+01  0.485609E+01  0.488812E+01  0.407960E+01  0.367721E+01  0.149845E+01  0.119418E+03
  0.257811E+01  0.473939E+01  0.513840E+01  0.594040E+01  0.590855E+01  0.590869E+01  0.594052E+01  0.513840E+01  0.473939E+01  0.257811E+01  0.155033E+03
  0.395487E+01  0.609750E+01  0.649362E+01  0.728790E+01  0.725639E+01  0.725654E+01  0.728804E+01  0.649362E+01  0.609750E+01  0.395487E+01  0.201236E+03
  0.570847E+01  0.783291E+01  0.822469E+01  0.901209E+01  0.898110E+01  0.898126E+01  0.901223E+01  0.822469E+01  0.783291E+01  0.570847E+01  0.260964E+03
  0.793804E+01  0.100433E+02  0.104313E+02  0.112117E+02  0.111808E+02  0.111810E+02  0.112118E+02  0.104313E+02  0.100433E+02  0.793804E+01  0.337822E+03
  0.107664E+02  0.128512E+02  0.132355E+02  0.140074E+02  0.139770E+02  0.139772E+02  0.140076E+02  0.132355E+02  0.128512E+02  0.107664E+02  0.436158E+03
  0.143446E+02  0.164085E+02  0.167904E+02  0.175540E+02  0.175240E+02  0.175242E+02  0.175541E+02  0.167904E+02  0.164085E+02  0.143446E+02  0.561307E+03
