 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.216160E-04  0.428403E+00  0.141936E+01  0.131871E+01  0.131875E+01  0.141939E+01  0.428403E+00  0.216160E-04 -0.000000E+00  0.136955E-01
 -0.000000E+00  0.676014E-02  0.441038E+00  0.142956E+01  0.132915E+01  0.132920E+01  0.142960E+01  0.441038E+00  0.676014E-02 -0.000000E+00  0.469102E+00
 -0.000000E+00  0.251073E-01  0.457428E+00  0.144339E+01  0.134326E+01  0.134331E+01  0.144343E+01  0.457428E+00  0.251073E-01 -0.000000E+00  0.102400E+01
 -0.000000E+00  0.532370E-01  0.479046E+00  0.146209E+01  0.136225E+01  0.136230E+01  0.146213E+01  0.479046E+00  0.532370E-01 -0.000000E+00  0.171973E+01
 -0.000000E+00  0.836859E-01  0.507275E+00  0.148715E+01  0.138766E+01  0.138771E+01  0.148720E+01  0.507275E+00  0.836859E-01 -0.000000E+00  0.262078E+01
 -0.000000E+00  0.121994E+00  0.544009E+00  0.152066E+01  0.142148E+01  0.142153E+01  0.152070E+01  0.544009E+00  0.121994E+00 -0.000000E+00  0.377916E+01
 -0.000000E+00  0.171674E+00  0.592016E+00  0.156506E+01  0.146626E+01  0.146632E+01  0.156511E+01  0.592016E+00  0.171674E+00 -0.000000E+00  0.527918E+01
 -0.000000E+00  0.235964E+00  0.654373E+00  0.162355E+01  0.152514E+01  0.152520E+01  0.162360E+01  0.654373E+00  0.235964E+00 -0.000000E+00  0.722335E+01
 -0.000000E+00  0.319403E+00  0.735815E+00  0.170072E+01  0.160276E+01  0.160282E+01  0.170078E+01  0.735815E+00  0.319403E+00 -0.000000E+00  0.976449E+01
 -0.000000E+00  0.427405E+00  0.841687E+00  0.180219E+01  0.170472E+01  0.170479E+01  0.180225E+01  0.841687E+00  0.427405E+00 -0.000000E+00  0.130862E+02
 -0.000000E+00  0.567401E+00  0.979411E+00  0.193522E+01  0.183823E+01  0.183830E+01  0.193528E+01  0.979411E+00  0.567401E+00 -0.000000E+00  0.174497E+02
 -0.000000E+00  0.748880E+00  0.115847E+01  0.210913E+01  0.201260E+01  0.201267E+01  0.210919E+01  0.115847E+01  0.748880E+00 -0.000000E+00  0.231908E+02
 -0.000000E+00  0.983951E+00  0.139100E+01  0.233620E+01  0.224019E+01  0.224027E+01  0.233627E+01  0.139100E+01  0.983951E+00 -0.000000E+00  0.307488E+02
 -0.000000E+00  0.128822E+01  0.169241E+01  0.263179E+01  0.253642E+01  0.253650E+01  0.263187E+01  0.169241E+01  0.128822E+01 -0.000000E+00  0.407071E+02
 -0.000000E+00  0.168151E+01  0.208309E+01  0.301636E+01  0.292160E+01  0.292169E+01  0.301643E+01  0.208309E+01  0.168151E+01 -0.000000E+00  0.538094E+02
  0.000000E+00  0.218959E+01  0.258811E+01  0.351505E+01  0.342088E+01  0.342098E+01  0.351514E+01  0.258811E+01  0.218959E+01  0.000000E+00  0.710472E+02
  0.657872E+00  0.284310E+01  0.323643E+01  0.415861E+01  0.406469E+01  0.406479E+01  0.415870E+01  0.323643E+01  0.284310E+01  0.657872E+00  0.922810E+02
  0.151695E+01  0.368456E+01  0.407486E+01  0.498980E+01  0.489673E+01  0.489684E+01  0.498990E+01  0.407486E+01  0.368456E+01  0.151695E+01  0.120153E+03
  0.261646E+01  0.476687E+01  0.515417E+01  0.606175E+01  0.596929E+01  0.596941E+01  0.606185E+01  0.515417E+01  0.476687E+01  0.261646E+01  0.156614E+03
  0.402427E+01  0.615637E+01  0.654016E+01  0.743957E+01  0.734807E+01  0.734821E+01  0.743970E+01  0.654016E+01  0.615637E+01  0.402427E+01  0.204176E+03
  0.582467E+01  0.793826E+01  0.831864E+01  0.921069E+01  0.911987E+01  0.912000E+01  0.921080E+01  0.831864E+01  0.793826E+01  0.582467E+01  0.265950E+03
  0.812505E+01  0.102184E+02  0.105965E+02  0.114788E+02  0.113890E+02  0.113892E+02  0.114789E+02  0.105965E+02  0.102184E+02  0.812505E+01  0.345820E+03
  0.110544E+02  0.131287E+02  0.135036E+02  0.143779E+02  0.142889E+02  0.142891E+02  0.143780E+02  0.135036E+02  0.131287E+02  0.110544E+02  0.448557E+03
  0.147777E+02  0.168298E+02  0.172005E+02  0.180669E+02  0.179788E+02  0.179790E+02  0.180670E+02  0.172005E+02  0.168298E+02  0.147777E+02  0.579812E+03
  0.194893E+02  0.215233E+02  0.218893E+02  0.227477E+02  0.226609E+02  0.226611E+02  0.227479E+02  0.218893E+02  0.215233E+02  0.194893E+02  0.746649E+03
  0.254350E+02  0.274458E+02  0.278121E+02  0.286575E+02  0.285712E+02  0.285714E+02  0.286577E+02  0.278121E+02  0.274458E+02  0.254350E+02  0.957104E+03
  0.329024E+02  0.348920E+02  0.352495E+02  0.360859E+02  0.360013E+02  0.360015E+02  0.360861E+02  0.352495E+02  0.348920E+02  0.329024E+02  0.122077E+04
  0.422321E+02  0.441978E+02  0.445570E+02  0.453828E+02  0.452983E+02  0.452985E+02  0.453830E+02  0.445570E+02  0.441978E+02  0.422321E+02  0.154862E+04
  0.538352E+02  0.557789E+02  0.561326E+02  0.569509E+02  0.568690E+02  0.568693E+02  0.569511E+02  0.561326E+02  0.557789E+02  0.538352E+02  0.195316E+04
  0.681894E+02  0.701130E+02  0.704592E+02  0.712673E+02  0.711841E+02  0.711844E+02  0.712676E+02  0.704592E+02  0.701130E+02  0.681894E+02  0.244868E+04
  0.858428E+02  0.877379E+02  0.880773E+02  0.888793E+02  0.887994E+02  0.887999E+02  0.888798E+02  0.880773E+02  0.877379E+02  0.858428E+02  0.305068E+04
 -0.000000E+00  0.210515E-04  0.410910E+00  0.136047E+01  0.126419E+01  0.126425E+01  0.136052E+01  0.410910E+00  0.210515E-04 -0.000000E+00  0.135963E-01
 -0.000000E+00  0.658608E-02  0.423277E+00  0.137050E+01  0.127443E+01  0.127449E+01  0.137055E+01  0.423277E+00  0.658608E-02 -0.000000E+00  0.455451E+00
 -0.000000E+00  0.244548E-01  0.439258E+00  0.138389E+01  0.128812E+01  0.128817E+01  0.138394E+01  0.439258E+00  0.244548E-01 -0.000000E+00  0.993689E+00
 -0.000000E+00  0.518226E-01  0.460276E+00  0.140230E+01  0.130679E+01  0.130685E+01  0.140235E+01  0.460276E+00  0.518226E-01 -0.000000E+00  0.166830E+01
 -0.000000E+00  0.813971E-01  0.487682E+00  0.142666E+01  0.133146E+01  0.133152E+01  0.142671E+01  0.487682E+00  0.813971E-01 -0.000000E+00  0.254132E+01
 -0.000000E+00  0.118533E+00  0.523291E+00  0.145910E+01  0.136426E+01  0.136433E+01  0.145915E+01  0.523291E+00  0.118533E+00 -0.000000E+00  0.366245E+01
 -0.000000E+00  0.166664E+00  0.569761E+00  0.150205E+01  0.140757E+01  0.140763E+01  0.150211E+01  0.569761E+00  0.166664E+00 -0.000000E+00  0.511352E+01
 -0.000000E+00  0.228803E+00  0.630185E+00  0.155874E+01  0.146462E+01  0.146468E+01  0.155880E+01  0.630185E+00  0.228803E+00 -0.000000E+00  0.699137E+01
 -0.000000E+00  0.309310E+00  0.708822E+00  0.163333E+01  0.153963E+01  0.153970E+01  0.163339E+01  0.708822E+00  0.309310E+00 -0.000000E+00  0.944240E+01
 -0.000000E+00  0.413399E+00  0.810741E+00  0.173107E+01  0.163780E+01  0.163787E+01  0.173113E+01  0.810741E+00  0.413399E+00 -0.000000E+00  0.126415E+02
 -0.000000E+00  0.548097E+00  0.943329E+00  0.185904E+01  0.176625E+01  0.176632E+01  0.185911E+01  0.943329E+00  0.548097E+00 -0.000000E+00  0.168367E+02
 -0.000000E+00  0.722295E+00  0.111522E+01  0.202599E+01  0.193366E+01  0.193375E+01  0.202606E+01  0.111522E+01  0.722295E+00 -0.000000E+00  0.223459E+02
 -0.000000E+00  0.947633E+00  0.133806E+01  0.224352E+01  0.215176E+01  0.215185E+01  0.224360E+01  0.133806E+01  0.947633E+00 -0.000000E+00  0.295842E+02
