 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.160518E-04  0.421720E+00  0.134345E+01  0.130015E+01  0.130019E+01  0.134348E+01  0.421720E+00  0.160518E-04 -0.000000E+00 -0.509038E-01
 -0.000000E+00  0.504393E-02  0.430784E+00  0.135032E+01  0.130711E+01  0.130715E+01  0.135036E+01  0.430784E+00  0.504393E-02 -0.000000E+00  0.316298E+00
 -0.000000E+00  0.188234E-01  0.442946E+00  0.135996E+01  0.131693E+01  0.131698E+01  0.136000E+01  0.442946E+00  0.188234E-01 -0.000000E+00  0.764556E+00
 -0.000000E+00  0.401087E-01  0.459076E+00  0.137356E+01  0.133067E+01  0.133072E+01  0.137361E+01  0.459076E+00  0.401087E-01 -0.000000E+00  0.132313E+01
 -0.000000E+00  0.633675E-01  0.480339E+00  0.139186E+01  0.134909E+01  0.134914E+01  0.139190E+01  0.480339E+00  0.633675E-01 -0.000000E+00  0.204298E+01
 -0.000000E+00  0.928440E-01  0.508308E+00  0.141681E+01  0.137424E+01  0.137429E+01  0.141686E+01  0.508308E+00  0.928440E-01 -0.000000E+00  0.296627E+01
 -0.000000E+00  0.131333E+00  0.545140E+00  0.145030E+01  0.140790E+01  0.140795E+01  0.145035E+01  0.545140E+00  0.131333E+00 -0.000000E+00  0.416075E+01
 -0.000000E+00  0.181458E+00  0.593508E+00  0.149510E+01  0.145286E+01  0.145292E+01  0.149515E+01  0.593508E+00  0.181458E+00 -0.000000E+00  0.570857E+01
 -0.000000E+00  0.246904E+00  0.657199E+00  0.155472E+01  0.151267E+01  0.151274E+01  0.155478E+01  0.657199E+00  0.246904E+00 -0.000000E+00  0.773492E+01
 -0.000000E+00  0.332212E+00  0.740413E+00  0.163400E+01  0.159215E+01  0.159222E+01  0.163406E+01  0.740413E+00  0.332212E+00 -0.000000E+00  0.103922E+02
 -0.000000E+00  0.443514E+00  0.849533E+00  0.173869E+01  0.169709E+01  0.169716E+01  0.173875E+01  0.849533E+00  0.443514E+00 -0.000000E+00  0.138928E+02
 -0.000000E+00  0.588625E+00  0.992256E+00  0.187672E+01  0.183535E+01  0.183543E+01  0.187678E+01  0.992256E+00  0.588625E+00 -0.000000E+00  0.185211E+02
 -0.000000E+00  0.777781E+00  0.117891E+01  0.205829E+01  0.201716E+01  0.201724E+01  0.205836E+01  0.117891E+01  0.777781E+00 -0.000000E+00  0.246421E+02
 -0.000000E+00  0.102399E+01  0.142281E+01  0.229686E+01  0.225598E+01  0.225607E+01  0.229694E+01  0.142281E+01  0.102399E+01 -0.000000E+00  0.327530E+02
 -0.000000E+00  0.134458E+01  0.174040E+01  0.260899E+01  0.256839E+01  0.256847E+01  0.260907E+01  0.174040E+01  0.134458E+01 -0.000000E+00  0.434932E+02
  0.000000E+00  0.176114E+01  0.215414E+01  0.301661E+01  0.297643E+01  0.297653E+01  0.301670E+01  0.215414E+01  0.176114E+01  0.000000E+00  0.577141E+02
  0.542476E+00  0.229998E+01  0.268853E+01  0.354719E+01  0.350708E+01  0.350718E+01  0.354728E+01  0.268853E+01  0.229998E+01  0.542476E+00  0.753509E+02
  0.125522E+01  0.299822E+01  0.338412E+01  0.423622E+01  0.419635E+01  0.419646E+01  0.423632E+01  0.338412E+01  0.299822E+01  0.125522E+01  0.986495E+02
  0.217330E+01  0.390252E+01  0.428501E+01  0.513001E+01  0.509064E+01  0.509076E+01  0.513012E+01  0.428501E+01  0.390252E+01  0.217330E+01  0.129375E+03
  0.335611E+01  0.507068E+01  0.545045E+01  0.628762E+01  0.624861E+01  0.624875E+01  0.628775E+01  0.545045E+01  0.507068E+01  0.335611E+01  0.169727E+03
  0.487851E+01  0.657798E+01  0.695397E+01  0.778379E+01  0.774510E+01  0.774523E+01  0.778390E+01  0.695397E+01  0.657798E+01  0.487851E+01  0.222490E+03
  0.683570E+01  0.851868E+01  0.889151E+01  0.971388E+01  0.967589E+01  0.967607E+01  0.971405E+01  0.889151E+01  0.851868E+01  0.683570E+01  0.291180E+03
  0.934407E+01  0.110111E+02  0.113809E+02  0.121949E+02  0.121573E+02  0.121575E+02  0.121951E+02  0.113809E+02  0.110111E+02  0.934407E+01  0.380156E+03
  0.125498E+02  0.142022E+02  0.145678E+02  0.153724E+02  0.153350E+02  0.153351E+02  0.153725E+02  0.145678E+02  0.142022E+02  0.125498E+02  0.494630E+03
  0.166343E+02  0.182691E+02  0.186318E+02  0.194290E+02  0.193919E+02  0.193921E+02  0.194292E+02  0.186318E+02  0.182691E+02  0.166343E+02  0.641010E+03
  0.218169E+02  0.234347E+02  0.237948E+02  0.245823E+02  0.245457E+02  0.245459E+02  0.245824E+02  0.237948E+02  0.234347E+02  0.218169E+02  0.826837E+03
  0.283638E+02  0.299652E+02  0.303161E+02  0.310976E+02  0.310623E+02  0.310625E+02  0.310978E+02  0.303161E+02  0.299652E+02  0.283638E+02  0.106115E+04
  0.365897E+02  0.381746E+02  0.385232E+02  0.392967E+02  0.392613E+02  0.392616E+02  0.392970E+02  0.385232E+02  0.381746E+02  0.365897E+02  0.135418E+04
  0.468790E+02  0.484459E+02  0.487884E+02  0.495510E+02  0.495162E+02  0.495164E+02  0.495512E+02  0.487884E+02  0.484459E+02  0.468790E+02  0.171802E+04
  0.596729E+02  0.612172E+02  0.615606E+02  0.623098E+02  0.622747E+02  0.622749E+02  0.623100E+02  0.615606E+02  0.612172E+02  0.596729E+02  0.216593E+04
  0.754850E+02  0.770078E+02  0.773494E+02  0.780957E+02  0.780624E+02  0.780630E+02  0.780962E+02  0.773494E+02  0.770078E+02  0.754850E+02  0.271339E+04
 -0.000000E+00  0.155357E-04  0.404499E+00  0.128776E+01  0.124646E+01  0.124651E+01  0.128781E+01  0.404499E+00  0.155357E-04 -0.000000E+00 -0.505350E-01
 -0.000000E+00  0.488620E-02  0.413328E+00  0.129445E+01  0.125327E+01  0.125332E+01  0.129450E+01  0.413328E+00  0.488620E-02 -0.000000E+00  0.303827E+00
 -0.000000E+00  0.182405E-01  0.425132E+00  0.130385E+01  0.126279E+01  0.126285E+01  0.130390E+01  0.425132E+00  0.182405E-01 -0.000000E+00  0.736811E+00
 -0.000000E+00  0.388628E-01  0.440754E+00  0.131696E+01  0.127601E+01  0.127607E+01  0.131701E+01  0.440754E+00  0.388628E-01 -0.000000E+00  0.127602E+01
 -0.000000E+00  0.613696E-01  0.461330E+00  0.133487E+01  0.129409E+01  0.129415E+01  0.133492E+01  0.461330E+00  0.613696E-01 -0.000000E+00  0.197117E+01
 -0.000000E+00  0.898829E-01  0.488363E+00  0.135891E+01  0.131830E+01  0.131836E+01  0.135896E+01  0.488363E+00  0.898829E-01 -0.000000E+00  0.286252E+01
 -0.000000E+00  0.127057E+00  0.524048E+00  0.139134E+01  0.135089E+01  0.135095E+01  0.139140E+01  0.524048E+00  0.127057E+00 -0.000000E+00  0.401459E+01
 -0.000000E+00  0.175452E+00  0.570686E+00  0.143461E+01  0.139431E+01  0.139437E+01  0.143467E+01  0.570686E+00  0.175452E+00 -0.000000E+00  0.550769E+01
 -0.000000E+00  0.238526E+00  0.632015E+00  0.149215E+01  0.145207E+01  0.145214E+01  0.149221E+01  0.632015E+00  0.238526E+00 -0.000000E+00  0.745957E+01
 -0.000000E+00  0.320637E+00  0.712201E+00  0.156835E+01  0.152847E+01  0.152854E+01  0.156841E+01  0.712201E+00  0.320637E+00 -0.000000E+00  0.100147E+02
 -0.000000E+00  0.427616E+00  0.816994E+00  0.166892E+01  0.162924E+01  0.162931E+01  0.166898E+01  0.816994E+00  0.427616E+00 -0.000000E+00  0.133781E+02
 -0.000000E+00  0.566882E+00  0.954045E+00  0.180145E+01  0.176206E+01  0.176214E+01  0.180152E+01  0.954045E+00  0.566882E+00 -0.000000E+00  0.178154E+02
 -0.000000E+00  0.747994E+00  0.113296E+01  0.197546E+01  0.193626E+01  0.193635E+01  0.197554E+01  0.113296E+01  0.747994E+00 -0.000000E+00  0.236820E+02
 -0.000000E+00  0.983659E+00  0.136605E+01  0.220337E+01  0.216445E+01  0.216455E+01  0.220346E+01  0.136605E+01  0.983659E+00 -0.000000E+00  0.314321E+02
 -0.000000E+00  0.128957E+01  0.166925E+01  0.250136E+01  0.246275E+01  0.246286E+01  0.250145E+01  0.166925E+01  0.128957E+01 -0.000000E+00  0.416732E+02
  0.000000E+00  0.168626E+01  0.206345E+01  0.288982E+01  0.285149E+01  0.285161E+01  0.288992E+01  0.206345E+01  0.168626E+01  0.000000E+00  0.552036E+02
  0.515815E+00  0.219833E+01  0.257148E+01  0.339378E+01  0.335557E+01  0.335568E+01  0.339389E+01  0.257148E+01  0.219833E+01  0.515815E+00  0.719323E+02
  0.119198E+01  0.286097E+01  0.323132E+01  0.404716E+01  0.400936E+01  0.400949E+01  0.404728E+01  0.323132E+01  0.286097E+01  0.119198E+01  0.939910E+02
  0.206119E+01  0.371678E+01  0.408393E+01  0.489353E+01  0.485597E+01  0.485610E+01  0.489365E+01  0.408393E+01  0.371678E+01  0.206119E+01  0.123009E+03
  0.317803E+01  0.481979E+01  0.518431E+01  0.598624E+01  0.594905E+01  0.594920E+01  0.598638E+01  0.518431E+01  0.481979E+01  0.317803E+01  0.160967E+03
  0.461263E+01  0.623962E+01  0.660039E+01  0.739568E+01  0.735903E+01  0.735920E+01  0.739583E+01  0.660039E+01  0.623962E+01  0.461263E+01  0.210520E+03
  0.645153E+01  0.806453E+01  0.842207E+01  0.920936E+01  0.917285E+01  0.917300E+01  0.920950E+01  0.842207E+01  0.806453E+01  0.645153E+01  0.274852E+03
