 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.206014E-04  0.102377E+00  0.137909E+01  0.139994E+01  0.139998E+01  0.137912E+01  0.102377E+00  0.206014E-04 -0.000000E+00  0.738176E-02
 -0.000000E+00  0.646364E-02  0.115087E+00  0.138875E+01  0.140959E+01  0.140964E+01  0.138878E+01  0.115087E+00  0.646364E-02 -0.000000E+00  0.436861E+00
 -0.000000E+00  0.240573E-01  0.131636E+00  0.140211E+01  0.142288E+01  0.142293E+01  0.140215E+01  0.131636E+00  0.240573E-01 -0.000000E+00  0.963013E+00
 -0.000000E+00  0.511001E-01  0.153227E+00  0.142006E+01  0.144077E+01  0.144082E+01  0.142010E+01  0.153227E+00  0.511001E-01 -0.000000E+00  0.162571E+01
 -0.000000E+00  0.804917E-01  0.181286E+00  0.144432E+01  0.146499E+01  0.146505E+01  0.144436E+01  0.181286E+00  0.804917E-01 -0.000000E+00  0.248774E+01
 -0.000000E+00  0.117576E+00  0.217865E+00  0.147658E+01  0.149723E+01  0.149729E+01  0.147663E+01  0.217865E+00  0.117576E+00 -0.000000E+00  0.360047E+01
 -0.000000E+00  0.165812E+00  0.265401E+00  0.151969E+01  0.154028E+01  0.154034E+01  0.151973E+01  0.265401E+00  0.165812E+00 -0.000000E+00  0.504715E+01
 -0.000000E+00  0.228390E+00  0.327407E+00  0.157676E+01  0.159727E+01  0.159734E+01  0.157680E+01  0.327407E+00  0.228390E+00 -0.000000E+00  0.693031E+01
 -0.000000E+00  0.309746E+00  0.408010E+00  0.165206E+01  0.167259E+01  0.167265E+01  0.165211E+01  0.408010E+00  0.309746E+00 -0.000000E+00  0.939917E+01
 -0.000000E+00  0.415394E+00  0.512808E+00  0.175134E+01  0.177173E+01  0.177180E+01  0.175140E+01  0.512808E+00  0.415394E+00 -0.000000E+00  0.126389E+02
 -0.000000E+00  0.552558E+00  0.649199E+00  0.188155E+01  0.190193E+01  0.190201E+01  0.188160E+01  0.649199E+00  0.552558E+00 -0.000000E+00  0.169057E+02
