 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.229475E-04  0.593626E+00  0.171306E+01  0.166851E+01  0.166852E+01  0.171307E+01  0.593626E+00  0.229475E-04 -0.000000E+00  0.309112E-01
 -0.000000E+00  0.717170E-02  0.607948E+00  0.172258E+01  0.167828E+01  0.167831E+01  0.172261E+01  0.607948E+00  0.717170E-02 -0.000000E+00  0.528671E+00
 -0.000000E+00  0.265954E-01  0.626622E+00  0.173605E+01  0.169207E+01  0.169210E+01  0.173609E+01  0.626622E+00  0.265954E-01 -0.000000E+00  0.113344E+01
 -0.000000E+00  0.562823E-01  0.651021E+00  0.175450E+01  0.171082E+01  0.171084E+01  0.175452E+01  0.651021E+00  0.562823E-01 -0.000000E+00  0.188656E+01
 -0.000000E+00  0.882860E-01  0.682780E+00  0.177970E+01  0.173639E+01  0.173641E+01  0.177972E+01  0.682780E+00  0.882860E-01 -0.000000E+00  0.285536E+01
 -0.000000E+00  0.128403E+00  0.724070E+00  0.181321E+01  0.177032E+01  0.177034E+01  0.181323E+01  0.724070E+00  0.128403E+00 -0.000000E+00  0.409197E+01
 -0.000000E+00  0.180303E+00  0.777508E+00  0.185821E+01  0.181582E+01  0.181584E+01  0.185823E+01  0.777508E+00  0.180303E+00 -0.000000E+00  0.568348E+01
 -0.000000E+00  0.247254E+00  0.846409E+00  0.191809E+01  0.187630E+01  0.187632E+01  0.191812E+01  0.846409E+00  0.247254E+00 -0.000000E+00  0.773582E+01
 -0.000000E+00  0.333917E+00  0.935495E+00  0.199728E+01  0.195610E+01  0.195612E+01  0.199730E+01  0.935495E+00  0.333917E+00 -0.000000E+00  0.104002E+02
 -0.000000E+00  0.445755E+00  0.105032E+01  0.210139E+01  0.206092E+01  0.206094E+01  0.210142E+01  0.105032E+01  0.445755E+00 -0.000000E+00  0.138670E+02
 -0.000000E+00  0.590452E+00  0.119816E+01  0.223821E+01  0.219852E+01  0.219855E+01  0.223823E+01  0.119816E+01  0.590452E+00 -0.000000E+00  0.184010E+02
 -0.000000E+00  0.777622E+00  0.138850E+01  0.241722E+01  0.237840E+01  0.237844E+01  0.241725E+01  0.138850E+01  0.777622E+00 -0.000000E+00  0.243404E+02
 -0.000000E+00  0.101930E+01  0.163318E+01  0.265092E+01  0.261298E+01  0.261302E+01  0.265095E+01  0.163318E+01  0.101930E+01 -0.000000E+00  0.321333E+02
 -0.000000E+00  0.133146E+01  0.194812E+01  0.295452E+01  0.291750E+01  0.291754E+01  0.295456E+01  0.194812E+01  0.133146E+01 -0.000000E+00  0.423605E+02
 -0.000000E+00  0.173439E+01  0.235318E+01  0.334916E+01  0.331307E+01  0.331312E+01  0.334920E+01  0.235318E+01  0.173439E+01 -0.000000E+00  0.557892E+02
  0.000000E+00  0.225347E+01  0.287417E+01  0.385933E+01  0.382417E+01  0.382421E+01  0.385937E+01  0.287417E+01  0.225347E+01  0.000000E+00  0.734000E+02
  0.671757E+00  0.292036E+01  0.353921E+01  0.451628E+01  0.448173E+01  0.448178E+01  0.451633E+01  0.353921E+01  0.292036E+01  0.671757E+00  0.950339E+02
  0.154749E+01  0.377822E+01  0.439715E+01  0.536391E+01  0.533026E+01  0.533032E+01  0.536396E+01  0.439715E+01  0.377822E+01  0.154749E+01  0.123383E+03
  0.266669E+01  0.487897E+01  0.549724E+01  0.645445E+01  0.642163E+01  0.642169E+01  0.645450E+01  0.549724E+01  0.487897E+01  0.266669E+01  0.160415E+03
  0.409691E+01  0.629024E+01  0.690686E+01  0.785488E+01  0.782283E+01  0.782288E+01  0.785492E+01  0.690686E+01  0.629024E+01  0.409691E+01  0.208610E+03
  0.592495E+01  0.809776E+01  0.871254E+01  0.965121E+01  0.961985E+01  0.961992E+01  0.965128E+01  0.871254E+01  0.809776E+01  0.592495E+01  0.271129E+03
  0.825553E+01  0.104081E+02  0.110205E+02  0.119493E+02  0.119187E+02  0.119187E+02  0.119493E+02  0.110205E+02  0.104081E+02  0.825553E+01  0.351874E+03
  0.112213E+02  0.133539E+02  0.139621E+02  0.148814E+02  0.148512E+02  0.148513E+02  0.148815E+02  0.139621E+02  0.133539E+02  0.112213E+02  0.455577E+03
  0.149857E+02  0.170966E+02  0.176988E+02  0.186098E+02  0.185803E+02  0.185804E+02  0.186099E+02  0.176988E+02  0.170966E+02  0.149857E+02  0.588010E+03
