 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.230292E-04  0.465671E+00  0.138127E+01  0.134446E+01  0.134450E+01  0.138131E+01  0.465671E+00  0.230292E-04 -0.000000E+00  0.327413E-01
 -0.000000E+00  0.719884E-02  0.479059E+00  0.139232E+01  0.135561E+01  0.135565E+01  0.139236E+01  0.479059E+00  0.719884E-02 -0.000000E+00  0.511015E+00
 -0.000000E+00  0.267047E-01  0.496518E+00  0.140741E+01  0.137084E+01  0.137088E+01  0.140745E+01  0.496518E+00  0.267047E-01 -0.000000E+00  0.109299E+01
 -0.000000E+00  0.565404E-01  0.519350E+00  0.142762E+01  0.139115E+01  0.139120E+01  0.142766E+01  0.519350E+00  0.565404E-01 -0.000000E+00  0.182315E+01
 -0.000000E+00  0.887622E-01  0.549120E+00  0.145468E+01  0.141834E+01  0.141839E+01  0.145472E+01  0.549120E+00  0.887622E-01 -0.000000E+00  0.276918E+01
 -0.000000E+00  0.129205E+00  0.587948E+00  0.149023E+01  0.145402E+01  0.145407E+01  0.149027E+01  0.587948E+00  0.129205E+00 -0.000000E+00  0.398451E+01
 -0.000000E+00  0.181586E+00  0.638479E+00  0.153739E+01  0.150132E+01  0.150138E+01  0.153744E+01  0.638479E+00  0.181586E+00 -0.000000E+00  0.555796E+01
 -0.000000E+00  0.249228E+00  0.704065E+00  0.159953E+01  0.156365E+01  0.156371E+01  0.159958E+01  0.704065E+00  0.249228E+00 -0.000000E+00  0.759753E+01
 -0.000000E+00  0.336872E+00  0.789496E+00  0.168114E+01  0.164542E+01  0.164548E+01  0.168120E+01  0.789496E+00  0.336872E+00 -0.000000E+00  0.102576E+02
