 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.238217E-04  0.573806E+00  0.172591E+01  0.167952E+01  0.167956E+01  0.172595E+01  0.573806E+00  0.238217E-04 -0.000000E+00  0.335671E-01
 -0.000000E+00  0.744344E-02  0.588369E+00  0.173613E+01  0.168997E+01  0.168999E+01  0.173614E+01  0.588369E+00  0.744344E-02 -0.000000E+00  0.548032E+00
 -0.000000E+00  0.275952E-01  0.607318E+00  0.175042E+01  0.170454E+01  0.170457E+01  0.175044E+01  0.607318E+00  0.275952E-01 -0.000000E+00  0.117147E+01
 -0.000000E+00  0.583741E-01  0.632047E+00  0.176985E+01  0.172425E+01  0.172429E+01  0.176988E+01  0.632047E+00  0.583741E-01 -0.000000E+00  0.194777E+01
 -0.000000E+00  0.915037E-01  0.664235E+00  0.179625E+01  0.175100E+01  0.175104E+01  0.179629E+01  0.664235E+00  0.915037E-01 -0.000000E+00  0.294641E+01
 -0.000000E+00  0.132984E+00  0.706084E+00  0.183124E+01  0.178637E+01  0.178642E+01  0.183129E+01  0.706084E+00  0.132984E+00 -0.000000E+00  0.422092E+01
 -0.000000E+00  0.186589E+00  0.760281E+00  0.187806E+01  0.183363E+01  0.183369E+01  0.187811E+01  0.760281E+00  0.186589E+00 -0.000000E+00  0.586061E+01
 -0.000000E+00  0.255668E+00  0.830227E+00  0.194017E+01  0.189629E+01  0.189635E+01  0.194022E+01  0.830227E+00  0.255668E+00 -0.000000E+00  0.797417E+01
 -0.000000E+00  0.344991E+00  0.920756E+00  0.202210E+01  0.197879E+01  0.197885E+01  0.202216E+01  0.920756E+00  0.344991E+00 -0.000000E+00  0.107163E+02
 -0.000000E+00  0.460144E+00  0.103757E+01  0.212961E+01  0.208694E+01  0.208700E+01  0.212967E+01  0.103757E+01  0.460144E+00 -0.000000E+00  0.142817E+02
 -0.000000E+00  0.608976E+00  0.118817E+01  0.227062E+01  0.222868E+01  0.222874E+01  0.227068E+01  0.118817E+01  0.608976E+00 -0.000000E+00  0.189407E+02
 -0.000000E+00  0.801291E+00  0.138228E+01  0.245483E+01  0.241369E+01  0.241376E+01  0.245489E+01  0.138228E+01  0.801291E+00 -0.000000E+00  0.250382E+02
 -0.000000E+00  0.104935E+01  0.163201E+01  0.269496E+01  0.265463E+01  0.265471E+01  0.269503E+01  0.163201E+01  0.104935E+01 -0.000000E+00  0.330305E+02
 -0.000000E+00  0.136943E+01  0.195364E+01  0.300653E+01  0.296705E+01  0.296713E+01  0.300660E+01  0.195364E+01  0.136943E+01 -0.000000E+00  0.435080E+02
 -0.000000E+00  0.178214E+01  0.236740E+01  0.341102E+01  0.337241E+01  0.337249E+01  0.341110E+01  0.236740E+01  0.178214E+01 -0.000000E+00  0.572501E+02
  0.000000E+00  0.231326E+01  0.289954E+01  0.393333E+01  0.389558E+01  0.389568E+01  0.393341E+01  0.289954E+01  0.231326E+01  0.000000E+00  0.752514E+02
  0.686619E+00  0.299491E+01  0.357863E+01  0.460518E+01  0.456798E+01  0.456808E+01  0.460527E+01  0.357863E+01  0.299491E+01  0.686619E+00  0.973376E+02
  0.158082E+01  0.387088E+01  0.445416E+01  0.547108E+01  0.543474E+01  0.543484E+01  0.547118E+01  0.445416E+01  0.387088E+01  0.158082E+01  0.126246E+03
  0.272246E+01  0.499371E+01  0.557601E+01  0.658394E+01  0.654838E+01  0.654849E+01  0.658404E+01  0.557601E+01  0.499371E+01  0.272246E+01  0.163965E+03
  0.417986E+01  0.643181E+01  0.701235E+01  0.801151E+01  0.797668E+01  0.797680E+01  0.801163E+01  0.701235E+01  0.643181E+01  0.417986E+01  0.212999E+03
  0.604077E+01  0.827181E+01  0.885058E+01  0.984073E+01  0.980653E+01  0.980666E+01  0.984085E+01  0.885058E+01  0.827181E+01  0.604077E+01  0.276535E+03
  0.841087E+01  0.106214E+02  0.111979E+02  0.121784E+02  0.121450E+02  0.121451E+02  0.121785E+02  0.111979E+02  0.106214E+02  0.841087E+01  0.358501E+03
  0.114240E+02  0.136142E+02  0.141869E+02  0.151581E+02  0.151249E+02  0.151251E+02  0.151583E+02  0.141869E+02  0.136142E+02  0.114240E+02  0.463661E+03
