 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.226822E-04  0.467231E+00  0.132750E+01  0.129221E+01  0.129226E+01  0.132755E+01  0.467231E+00  0.226822E-04 -0.000000E+00  0.342118E-01
 -0.000000E+00  0.708934E-02  0.480553E+00  0.133858E+01  0.130338E+01  0.130344E+01  0.133863E+01  0.480553E+00  0.708934E-02 -0.000000E+00  0.507154E+00
 -0.000000E+00  0.262930E-01  0.497879E+00  0.135363E+01  0.131854E+01  0.131861E+01  0.135368E+01  0.497879E+00  0.262930E-01 -0.000000E+00  0.108037E+01
 -0.000000E+00  0.556519E-01  0.520501E+00  0.137371E+01  0.133870E+01  0.133876E+01  0.137376E+01  0.520501E+00  0.556519E-01 -0.000000E+00  0.179886E+01
 -0.000000E+00  0.873225E-01  0.549988E+00  0.140051E+01  0.136561E+01  0.136566E+01  0.140056E+01  0.549988E+00  0.873225E-01 -0.000000E+00  0.272911E+01
 -0.000000E+00  0.127041E+00  0.588411E+00  0.143564E+01  0.140084E+01  0.140089E+01  0.143569E+01  0.588411E+00  0.127041E+00 -0.000000E+00  0.392330E+01
 -0.000000E+00  0.178445E+00  0.638358E+00  0.148213E+01  0.144745E+01  0.144751E+01  0.148218E+01  0.638358E+00  0.178445E+00 -0.000000E+00  0.546817E+01
 -0.000000E+00  0.244782E+00  0.703111E+00  0.154329E+01  0.150876E+01  0.150882E+01  0.154334E+01  0.703111E+00  0.244782E+00 -0.000000E+00  0.746923E+01
 -0.000000E+00  0.330678E+00  0.787348E+00  0.162348E+01  0.158907E+01  0.158913E+01  0.162353E+01  0.787348E+00  0.330678E+00 -0.000000E+00  0.100771E+02
 -0.000000E+00  0.441558E+00  0.896660E+00  0.172823E+01  0.169395E+01  0.169402E+01  0.172829E+01  0.896660E+00  0.441558E+00 -0.000000E+00  0.134812E+02
 -0.000000E+00  0.585045E+00  0.103842E+01  0.186515E+01  0.183104E+01  0.183112E+01  0.186522E+01  0.103842E+01  0.585045E+00 -0.000000E+00  0.179448E+02
 -0.000000E+00  0.770681E+00  0.122218E+01  0.204366E+01  0.200975E+01  0.200982E+01  0.204373E+01  0.122218E+01  0.770681E+00 -0.000000E+00  0.238041E+02
 -0.000000E+00  0.101040E+01  0.145991E+01  0.227610E+01  0.224236E+01  0.224244E+01  0.227617E+01  0.145991E+01  0.101040E+01 -0.000000E+00  0.315041E+02
 -0.000000E+00  0.132004E+01  0.176754E+01  0.257764E+01  0.254409E+01  0.254418E+01  0.257772E+01  0.176754E+01  0.132004E+01 -0.000000E+00  0.416207E+02
 -0.000000E+00  0.171968E+01  0.216493E+01  0.296916E+01  0.293584E+01  0.293593E+01  0.296925E+01  0.216493E+01  0.171968E+01 -0.000000E+00  0.549142E+02
  0.000000E+00  0.223445E+01  0.267775E+01  0.347513E+01  0.344205E+01  0.344215E+01  0.347523E+01  0.267775E+01  0.223445E+01  0.000000E+00  0.723556E+02
  0.665713E+00  0.289568E+01  0.333409E+01  0.412662E+01  0.409353E+01  0.409364E+01  0.412672E+01  0.333409E+01  0.289568E+01  0.665713E+00  0.937850E+02
  0.153343E+01  0.374604E+01  0.418192E+01  0.496691E+01  0.493415E+01  0.493427E+01  0.496702E+01  0.418192E+01  0.374604E+01  0.153343E+01  0.121864E+03
  0.264211E+01  0.483683E+01  0.527011E+01  0.604785E+01  0.601540E+01  0.601552E+01  0.604796E+01  0.527011E+01  0.483683E+01  0.264211E+01  0.158535E+03
  0.405846E+01  0.623479E+01  0.666517E+01  0.743564E+01  0.740351E+01  0.740365E+01  0.743577E+01  0.666517E+01  0.623479E+01  0.405846E+01  0.206242E+03
  0.586813E+01  0.802455E+01  0.845241E+01  0.921529E+01  0.918346E+01  0.918359E+01  0.921540E+01  0.845241E+01  0.802455E+01  0.586813E+01  0.268101E+03
  0.817431E+01  0.103112E+02  0.107364E+02  0.114910E+02  0.114596E+02  0.114598E+02  0.114912E+02  0.107364E+02  0.103112E+02  0.817431E+01  0.347949E+03
  0.111078E+02  0.132253E+02  0.136468E+02  0.143934E+02  0.143621E+02  0.143623E+02  0.143936E+02  0.136468E+02  0.132253E+02  0.111078E+02  0.450444E+03
  0.148295E+02  0.169260E+02  0.173423E+02  0.180821E+02  0.180513E+02  0.180515E+02  0.180823E+02  0.173423E+02  0.169260E+02  0.148295E+02  0.581255E+03
  0.195349E+02  0.216098E+02  0.220224E+02  0.227557E+02  0.227253E+02  0.227255E+02  0.227559E+02  0.220224E+02  0.216098E+02  0.195349E+02  0.747209E+03
  0.254598E+02  0.275152E+02  0.279260E+02  0.286480E+02  0.286180E+02  0.286182E+02  0.286483E+02  0.279260E+02  0.275152E+02  0.254598E+02  0.956364E+03
  0.328912E+02  0.349221E+02  0.353295E+02  0.360470E+02  0.360176E+02  0.360179E+02  0.360472E+02  0.353295E+02  0.349221E+02  0.328912E+02  0.121794E+04
  0.421694E+02  0.441818E+02  0.445825E+02  0.452904E+02  0.452620E+02  0.452622E+02  0.452907E+02  0.445825E+02  0.441818E+02  0.421694E+02  0.154295E+04
  0.536966E+02  0.556806E+02  0.560832E+02  0.567803E+02  0.567511E+02  0.567514E+02  0.567806E+02  0.560832E+02  0.556806E+02  0.536966E+02  0.194378E+04
  0.679347E+02  0.699045E+02  0.702936E+02  0.709838E+02  0.709553E+02  0.709557E+02  0.709841E+02  0.702936E+02  0.699045E+02  0.679347E+02  0.243401E+04
  0.854373E+02  0.873755E+02  0.877596E+02  0.884495E+02  0.884219E+02  0.884225E+02  0.884500E+02  0.877596E+02  0.873755E+02  0.854373E+02  0.302898E+04
 -0.000000E+00  0.221082E-04  0.448815E+00  0.127435E+01  0.124067E+01  0.124073E+01  0.127440E+01  0.448815E+00  0.221082E-04 -0.000000E+00  0.341392E-01
 -0.000000E+00  0.691218E-02  0.461835E+00  0.128527E+01  0.125172E+01  0.125177E+01  0.128533E+01  0.461835E+00  0.691218E-02 -0.000000E+00  0.493759E+00
 -0.000000E+00  0.256292E-01  0.478735E+00  0.129986E+01  0.126638E+01  0.126644E+01  0.129992E+01  0.478735E+00  0.256292E-01 -0.000000E+00  0.105051E+01
 -0.000000E+00  0.542143E-01  0.500754E+00  0.131957E+01  0.128616E+01  0.128622E+01  0.131963E+01  0.500754E+00  0.542143E-01 -0.000000E+00  0.174761E+01
 -0.000000E+00  0.849968E-01  0.529513E+00  0.134545E+01  0.131217E+01  0.131223E+01  0.134551E+01  0.529513E+00  0.849968E-01 -0.000000E+00  0.264981E+01
 -0.000000E+00  0.123526E+00  0.566774E+00  0.137967E+01  0.134649E+01  0.134656E+01  0.137973E+01  0.566774E+00  0.123526E+00 -0.000000E+00  0.380668E+01
