 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.233252E-04  0.472248E+00  0.143577E+01  0.139661E+01  0.139666E+01  0.143581E+01  0.472248E+00  0.233252E-04 -0.000000E+00  0.333458E-01
 -0.000000E+00  0.729032E-02  0.485829E+00  0.144686E+01  0.140782E+01  0.140790E+01  0.144694E+01  0.485829E+00  0.729032E-02 -0.000000E+00  0.520769E+00
 -0.000000E+00  0.270384E-01  0.503514E+00  0.146205E+01  0.142316E+01  0.142324E+01  0.146212E+01  0.503514E+00  0.270384E-01 -0.000000E+00  0.111311E+01
 -0.000000E+00  0.572300E-01  0.526619E+00  0.148240E+01  0.144363E+01  0.144368E+01  0.148245E+01  0.526619E+00  0.572300E-01 -0.000000E+00  0.185512E+01
 -0.000000E+00  0.897994E-01  0.556739E+00  0.150965E+01  0.147103E+01  0.147108E+01  0.150970E+01  0.556739E+00  0.897994E-01 -0.000000E+00  0.281517E+01
 -0.000000E+00  0.130645E+00  0.596002E+00  0.154546E+01  0.150699E+01  0.150704E+01  0.154551E+01  0.596002E+00  0.130645E+00 -0.000000E+00  0.404684E+01
 -0.000000E+00  0.183508E+00  0.647070E+00  0.159296E+01  0.155466E+01  0.155472E+01  0.159301E+01  0.647070E+00  0.183508E+00 -0.000000E+00  0.563930E+01
 -0.000000E+00  0.251726E+00  0.713313E+00  0.165556E+01  0.161749E+01  0.161754E+01  0.165561E+01  0.713313E+00  0.251726E+00 -0.000000E+00  0.770098E+01
 -0.000000E+00  0.340053E+00  0.799538E+00  0.173775E+01  0.169988E+01  0.169994E+01  0.173781E+01  0.799538E+00  0.340053E+00 -0.000000E+00  0.103867E+02
 -0.000000E+00  0.454067E+00  0.911496E+00  0.184524E+01  0.180759E+01  0.180766E+01  0.184530E+01  0.911496E+00  0.454067E+00 -0.000000E+00  0.138911E+02
 -0.000000E+00  0.601602E+00  0.105677E+01  0.198585E+01  0.194847E+01  0.194854E+01  0.198592E+01  0.105677E+01  0.601602E+00 -0.000000E+00  0.184845E+02
 -0.000000E+00  0.792460E+00  0.124519E+01  0.216928E+01  0.213219E+01  0.213227E+01  0.216935E+01  0.124519E+01  0.792460E+00 -0.000000E+00  0.245126E+02
 -0.000000E+00  0.103890E+01  0.148906E+01  0.240820E+01  0.237139E+01  0.237147E+01  0.240828E+01  0.148906E+01  0.103890E+01 -0.000000E+00  0.324324E+02
 -0.000000E+00  0.135719E+01  0.180475E+01  0.271818E+01  0.268168E+01  0.268176E+01  0.271826E+01  0.180475E+01  0.135719E+01 -0.000000E+00  0.428352E+02
 -0.000000E+00  0.176797E+01  0.221270E+01  0.312069E+01  0.308451E+01  0.308461E+01  0.312078E+01  0.221270E+01  0.176797E+01 -0.000000E+00  0.565019E+02
  0.000000E+00  0.229702E+01  0.273923E+01  0.364079E+01  0.360495E+01  0.360505E+01  0.364089E+01  0.273923E+01  0.229702E+01  0.000000E+00  0.744290E+02
  0.684132E+00  0.297651E+01  0.341325E+01  0.431036E+01  0.427459E+01  0.427470E+01  0.431046E+01  0.341325E+01  0.297651E+01  0.684132E+00  0.964507E+02
  0.157572E+01  0.385022E+01  0.428392E+01  0.517385E+01  0.513848E+01  0.513859E+01  0.517395E+01  0.428392E+01  0.385022E+01  0.157572E+01  0.125300E+03
  0.271472E+01  0.497080E+01  0.540144E+01  0.628440E+01  0.624940E+01  0.624953E+01  0.628451E+01  0.540144E+01  0.497080E+01  0.271472E+01  0.162968E+03
  0.416954E+01  0.640670E+01  0.683400E+01  0.770992E+01  0.767529E+01  0.767542E+01  0.771003E+01  0.683400E+01  0.640670E+01  0.416954E+01  0.211962E+03
  0.602801E+01  0.824465E+01  0.866900E+01  0.953745E+01  0.950315E+01  0.950331E+01  0.953760E+01  0.866900E+01  0.824465E+01  0.602801E+01  0.275472E+03
  0.839591E+01  0.105924E+02  0.110138E+02  0.118740E+02  0.118401E+02  0.118403E+02  0.118741E+02  0.110138E+02  0.105924E+02  0.839591E+01  0.357431E+03
  0.114072E+02  0.135837E+02  0.140010E+02  0.148532E+02  0.148194E+02  0.148196E+02  0.148533E+02  0.140010E+02  0.135837E+02  0.114072E+02  0.462605E+03
  0.152265E+02  0.173816E+02  0.177933E+02  0.186385E+02  0.186053E+02  0.186054E+02  0.186387E+02  0.177933E+02  0.173816E+02  0.152265E+02  0.596793E+03
  0.200543E+02  0.221872E+02  0.225948E+02  0.234333E+02  0.234004E+02  0.234006E+02  0.234335E+02  0.225948E+02  0.221872E+02  0.200543E+02  0.766973E+03
  0.261315E+02  0.282443E+02  0.286499E+02  0.294767E+02  0.294441E+02  0.294444E+02  0.294769E+02  0.286499E+02  0.282443E+02  0.261315E+02  0.981382E+03
  0.337516E+02  0.358393E+02  0.362411E+02  0.370631E+02  0.370313E+02  0.370316E+02  0.370634E+02  0.362411E+02  0.358393E+02  0.337516E+02  0.124942E+04
  0.432626E+02  0.453311E+02  0.457260E+02  0.465379E+02  0.465070E+02  0.465072E+02  0.465381E+02  0.457260E+02  0.453311E+02  0.432626E+02  0.158234E+04
  0.550748E+02  0.571143E+02  0.575109E+02  0.583114E+02  0.582797E+02  0.582799E+02  0.583117E+02  0.575109E+02  0.571143E+02  0.550748E+02  0.199273E+04
  0.696599E+02  0.716847E+02  0.720675E+02  0.728606E+02  0.728295E+02  0.728297E+02  0.728607E+02  0.720675E+02  0.716847E+02  0.696599E+02  0.249444E+04
  0.875822E+02  0.895752E+02  0.899524E+02  0.907447E+02  0.907144E+02  0.907149E+02  0.907450E+02  0.899524E+02  0.895752E+02  0.875822E+02  0.310306E+04
 -0.000000E+00  0.227249E-04  0.452995E+00  0.137648E+01  0.133905E+01  0.133911E+01  0.137653E+01  0.452995E+00  0.227249E-04 -0.000000E+00  0.330855E-01
 -0.000000E+00  0.710504E-02  0.466270E+00  0.138742E+01  0.135013E+01  0.135021E+01  0.138748E+01  0.466270E+00  0.710504E-02 -0.000000E+00  0.506211E+00
 -0.000000E+00  0.263446E-01  0.483505E+00  0.140214E+01  0.136495E+01  0.136503E+01  0.140221E+01  0.483505E+00  0.263446E-01 -0.000000E+00  0.108110E+01
 -0.000000E+00  0.557287E-01  0.505969E+00  0.142214E+01  0.138506E+01  0.138512E+01  0.142220E+01  0.505969E+00  0.557287E-01 -0.000000E+00  0.180056E+01
 -0.000000E+00  0.873740E-01  0.535324E+00  0.144845E+01  0.141155E+01  0.141161E+01  0.144851E+01  0.535324E+00  0.873740E-01 -0.000000E+00  0.273113E+01
 -0.000000E+00  0.126985E+00  0.573377E+00  0.148334E+01  0.144658E+01  0.144665E+01  0.148340E+01  0.573377E+00  0.126985E+00 -0.000000E+00  0.392374E+01
 -0.000000E+00  0.178165E+00  0.622799E+00  0.152948E+01  0.149288E+01  0.149295E+01  0.152954E+01  0.622799E+00  0.178165E+00 -0.000000E+00  0.546408E+01
 -0.000000E+00  0.244108E+00  0.686967E+00  0.158987E+01  0.155349E+01  0.155356E+01  0.158994E+01  0.686967E+00  0.244108E+00 -0.000000E+00  0.745494E+01
 -0.000000E+00  0.329343E+00  0.770203E+00  0.166928E+01  0.163308E+01  0.163316E+01  0.166935E+01  0.770203E+00  0.329343E+00 -0.000000E+00  0.100458E+02
 -0.000000E+00  0.439239E+00  0.877961E+00  0.177289E+01  0.173691E+01  0.173699E+01  0.177296E+01  0.877961E+00  0.439239E+00 -0.000000E+00  0.134213E+02
 -0.000000E+00  0.581046E+00  0.101778E+01  0.190815E+01  0.187243E+01  0.187252E+01  0.190822E+01  0.101778E+01  0.581046E+00 -0.000000E+00  0.178358E+02
 -0.000000E+00  0.764230E+00  0.119862E+01  0.208422E+01  0.204881E+01  0.204890E+01  0.208431E+01  0.119862E+01  0.764230E+00 -0.000000E+00  0.236175E+02
 -0.000000E+00  0.100030E+01  0.143228E+01  0.231299E+01  0.227780E+01  0.227789E+01  0.231307E+01  0.143228E+01  0.100030E+01 -0.000000E+00  0.311972E+02
 -0.000000E+00  0.130459E+01  0.173418E+01  0.260935E+01  0.257448E+01  0.257458E+01  0.260944E+01  0.173418E+01  0.130459E+01 -0.000000E+00  0.411365E+02
 -0.000000E+00  0.169647E+01  0.212315E+01  0.299298E+01  0.295846E+01  0.295857E+01  0.299308E+01  0.212315E+01  0.169647E+01 -0.000000E+00  0.541499E+02
  0.000000E+00  0.220010E+01  0.262446E+01  0.348843E+01  0.345418E+01  0.345430E+01  0.348854E+01  0.262446E+01  0.220010E+01  0.000000E+00  0.711847E+02
