 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.216450E-04  0.391905E+00  0.114644E+01  0.111604E+01  0.111609E+01  0.114648E+01  0.391905E+00  0.216450E-04 -0.000000E+00  0.282948E-01
 -0.000000E+00  0.676937E-02  0.404143E+00  0.115744E+01  0.112708E+01  0.112712E+01  0.115747E+01  0.404143E+00  0.676937E-02 -0.000000E+00  0.465892E+00
 -0.000000E+00  0.251290E-01  0.420112E+00  0.117232E+01  0.114201E+01  0.114205E+01  0.117235E+01  0.420112E+00  0.251290E-01 -0.000000E+00  0.100286E+01
 -0.000000E+00  0.532584E-01  0.441029E+00  0.119213E+01  0.116182E+01  0.116187E+01  0.119217E+01  0.441029E+00  0.532584E-01 -0.000000E+00  0.168047E+01
 -0.000000E+00  0.837527E-01  0.468379E+00  0.121848E+01  0.118819E+01  0.118824E+01  0.121853E+01  0.468379E+00  0.837527E-01 -0.000000E+00  0.256298E+01
 -0.000000E+00  0.122133E+00  0.504155E+00  0.125300E+01  0.122270E+01  0.122275E+01  0.125305E+01  0.504155E+00  0.122133E+00 -0.000000E+00  0.370221E+01
 -0.000000E+00  0.171967E+00  0.550899E+00  0.129864E+01  0.126831E+01  0.126837E+01  0.129869E+01  0.550899E+00  0.171967E+00 -0.000000E+00  0.518418E+01
 -0.000000E+00  0.236468E+00  0.611835E+00  0.135862E+01  0.132828E+01  0.132833E+01  0.135867E+01  0.611835E+00  0.236468E+00 -0.000000E+00  0.711340E+01
 -0.000000E+00  0.320234E+00  0.691587E+00  0.143729E+01  0.140687E+01  0.140693E+01  0.143734E+01  0.691587E+00  0.320234E+00 -0.000000E+00  0.963990E+01
 -0.000000E+00  0.428665E+00  0.795739E+00  0.154011E+01  0.150960E+01  0.150967E+01  0.154017E+01  0.795739E+00  0.428665E+00 -0.000000E+00  0.129525E+02
 -0.000000E+00  0.569358E+00  0.931691E+00  0.167462E+01  0.164402E+01  0.164409E+01  0.167468E+01  0.931691E+00  0.569358E+00 -0.000000E+00  0.173143E+02
 -0.000000E+00  0.751848E+00  0.110907E+01  0.185021E+01  0.181951E+01  0.181958E+01  0.185028E+01  0.110907E+01  0.751848E+00 -0.000000E+00  0.230622E+02
 -0.000000E+00  0.988084E+00  0.133996E+01  0.207920E+01  0.204836E+01  0.204844E+01  0.207927E+01  0.133996E+01  0.988084E+00 -0.000000E+00  0.306425E+02
 -0.000000E+00  0.129393E+01  0.164041E+01  0.237682E+01  0.234586E+01  0.234595E+01  0.237690E+01  0.164041E+01  0.129393E+01 -0.000000E+00  0.406344E+02
