 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.233572E-04  0.556985E+00  0.162134E+01  0.157806E+01  0.157809E+01  0.162137E+01  0.556985E+00  0.233572E-04 -0.000000E+00  0.321303E-01
 -0.000000E+00  0.729977E-02  0.571228E+00  0.163161E+01  0.158852E+01  0.158856E+01  0.163164E+01  0.571228E+00  0.729977E-02 -0.000000E+00  0.531538E+00
 -0.000000E+00  0.270705E-01  0.589773E+00  0.164591E+01  0.160308E+01  0.160312E+01  0.164595E+01  0.589773E+00  0.270705E-01 -0.000000E+00  0.113837E+01
 -0.000000E+00  0.572885E-01  0.613992E+00  0.166531E+01  0.162271E+01  0.162275E+01  0.166535E+01  0.613992E+00  0.572885E-01 -0.000000E+00  0.189568E+01
 -0.000000E+00  0.898666E-01  0.645538E+00  0.169160E+01  0.164928E+01  0.164932E+01  0.169163E+01  0.645538E+00  0.898666E-01 -0.000000E+00  0.287189E+01
 -0.000000E+00  0.130705E+00  0.686584E+00  0.172637E+01  0.168438E+01  0.168441E+01  0.172641E+01  0.686584E+00  0.130705E+00 -0.000000E+00  0.412020E+01
 -0.000000E+00  0.183536E+00  0.739791E+00  0.177284E+01  0.173121E+01  0.173125E+01  0.177288E+01  0.739791E+00  0.183536E+00 -0.000000E+00  0.572935E+01
 -0.000000E+00  0.251688E+00  0.808530E+00  0.183442E+01  0.179324E+01  0.179328E+01  0.183446E+01  0.808530E+00  0.251688E+00 -0.000000E+00  0.780726E+01
 -0.000000E+00  0.339901E+00  0.897598E+00  0.191560E+01  0.187488E+01  0.187492E+01  0.191564E+01  0.897598E+00  0.339901E+00 -0.000000E+00  0.105079E+02
 -0.000000E+00  0.453732E+00  0.101267E+01  0.202210E+01  0.198189E+01  0.198194E+01  0.202215E+01  0.101267E+01  0.453732E+00 -0.000000E+00  0.140251E+02
 -0.000000E+00  0.600992E+00  0.116122E+01  0.216177E+01  0.212215E+01  0.212220E+01  0.216182E+01  0.116122E+01  0.600992E+00 -0.000000E+00  0.186280E+02
 -0.000000E+00  0.791449E+00  0.135293E+01  0.234427E+01  0.230529E+01  0.230535E+01  0.234432E+01  0.135293E+01  0.791449E+00 -0.000000E+00  0.246608E+02
 -0.000000E+00  0.103733E+01  0.159991E+01  0.258227E+01  0.254394E+01  0.254400E+01  0.258233E+01  0.159991E+01  0.103733E+01 -0.000000E+00  0.325786E+02
 -0.000000E+00  0.135486E+01  0.191840E+01  0.289126E+01  0.285360E+01  0.285367E+01  0.289132E+01  0.191840E+01  0.135486E+01 -0.000000E+00  0.429710E+02
 -0.000000E+00  0.176461E+01  0.232862E+01  0.329265E+01  0.325569E+01  0.325577E+01  0.329272E+01  0.232862E+01  0.176461E+01 -0.000000E+00  0.566166E+02
  0.000000E+00  0.229232E+01  0.285677E+01  0.381137E+01  0.377511E+01  0.377519E+01  0.381144E+01  0.285677E+01  0.229232E+01  0.000000E+00  0.745098E+02
  0.682612E+00  0.297010E+01  0.353150E+01  0.447915E+01  0.444328E+01  0.444336E+01  0.447922E+01  0.353150E+01  0.297010E+01  0.682612E+00  0.964848E+02
  0.157223E+01  0.384168E+01  0.440214E+01  0.534041E+01  0.530526E+01  0.530535E+01  0.534050E+01  0.440214E+01  0.384168E+01  0.157223E+01  0.125271E+03
  0.270877E+01  0.495962E+01  0.551866E+01  0.644814E+01  0.641363E+01  0.641373E+01  0.644824E+01  0.551866E+01  0.495962E+01  0.270877E+01  0.162860E+03
  0.416059E+01  0.639233E+01  0.694922E+01  0.787012E+01  0.783623E+01  0.783635E+01  0.787023E+01  0.694922E+01  0.639233E+01  0.416059E+01  0.211758E+03
  0.601551E+01  0.822656E+01  0.878129E+01  0.969344E+01  0.966008E+01  0.966019E+01  0.969354E+01  0.878129E+01  0.822656E+01  0.601551E+01  0.275158E+03
