 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.241471E-04  0.390796E+00  0.149396E+01  0.169488E+01  0.169492E+01  0.149401E+01  0.390796E+00  0.241471E-04 -0.000000E+00  0.262438E-01
 -0.000000E+00  0.753393E-02  0.404976E+00  0.150501E+01  0.170525E+01  0.170529E+01  0.150505E+01  0.404976E+00  0.753393E-02 -0.000000E+00  0.536468E+00
 -0.000000E+00  0.279128E-01  0.423518E+00  0.152075E+01  0.172061E+01  0.172065E+01  0.152080E+01  0.423518E+00  0.279128E-01 -0.000000E+00  0.115502E+01
 -0.000000E+00  0.590350E-01  0.447578E+00  0.154186E+01  0.174125E+01  0.174129E+01  0.154191E+01  0.447578E+00  0.590350E-01 -0.000000E+00  0.192743E+01
 -0.000000E+00  0.925529E-01  0.478836E+00  0.156972E+01  0.176852E+01  0.176857E+01  0.156977E+01  0.478836E+00  0.925529E-01 -0.000000E+00  0.292397E+01
 -0.000000E+00  0.134561E+00  0.519293E+00  0.160656E+01  0.180471E+01  0.180476E+01  0.160661E+01  0.519293E+00  0.134561E+00 -0.000000E+00  0.419954E+01
 -0.000000E+00  0.188860E+00  0.572025E+00  0.165528E+01  0.185276E+01  0.185281E+01  0.165533E+01  0.572025E+00  0.188860E+00 -0.000000E+00  0.584425E+01
 -0.000000E+00  0.258832E+00  0.640259E+00  0.171925E+01  0.191600E+01  0.191606E+01  0.171930E+01  0.640259E+00  0.258832E+00 -0.000000E+00  0.796833E+01
 -0.000000E+00  0.349344E+00  0.728827E+00  0.180326E+01  0.199924E+01  0.199930E+01  0.180332E+01  0.728827E+00  0.349344E+00 -0.000000E+00  0.107312E+02
 -0.000000E+00  0.466138E+00  0.843775E+00  0.191322E+01  0.210834E+01  0.210841E+01  0.191328E+01  0.843775E+00  0.466138E+00 -0.000000E+00  0.143289E+02
 -0.000000E+00  0.617074E+00  0.992573E+00  0.205662E+01  0.225089E+01  0.225096E+01  0.205668E+01  0.992573E+00  0.617074E+00 -0.000000E+00  0.190346E+02
 -0.000000E+00  0.812167E+00  0.118515E+01  0.224370E+01  0.243707E+01  0.243714E+01  0.224377E+01  0.118515E+01  0.812167E+00 -0.000000E+00  0.252068E+02
 -0.000000E+00  0.106387E+01  0.143467E+01  0.248735E+01  0.267971E+01  0.267978E+01  0.248742E+01  0.143467E+01  0.106387E+01 -0.000000E+00  0.333000E+02
 -0.000000E+00  0.138870E+01  0.175703E+01  0.280338E+01  0.299470E+01  0.299478E+01  0.280346E+01  0.175703E+01  0.138870E+01 -0.000000E+00  0.439204E+02
 -0.000000E+00  0.180758E+01  0.217325E+01  0.321283E+01  0.340310E+01  0.340319E+01  0.321292E+01  0.217325E+01  0.180758E+01 -0.000000E+00  0.578535E+02
  0.000000E+00  0.234696E+01  0.271004E+01  0.374252E+01  0.393154E+01  0.393163E+01  0.374261E+01  0.271004E+01  0.234696E+01  0.000000E+00  0.761142E+02
  0.697130E+00  0.303927E+01  0.339691E+01  0.442418E+01  0.461311E+01  0.461321E+01  0.442427E+01  0.339691E+01  0.303927E+01  0.697130E+00  0.985485E+02
  0.160507E+01  0.392834E+01  0.428294E+01  0.530239E+01  0.548994E+01  0.549005E+01  0.530249E+01  0.428294E+01  0.392834E+01  0.160507E+01  0.127894E+03
