 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176253E-04  0.448000E+00  0.127320E+01  0.127972E+01  0.127976E+01  0.127324E+01  0.448000E+00  0.176253E-04 -0.000000E+00 -0.210864E-01
 -0.000000E+00  0.552451E-02  0.457975E+00  0.128119E+01  0.128771E+01  0.128775E+01  0.128123E+01  0.457975E+00  0.552451E-02 -0.000000E+00  0.367629E+00
 -0.000000E+00  0.205707E-01  0.471322E+00  0.129233E+01  0.129882E+01  0.129887E+01  0.129237E+01  0.471322E+00  0.205707E-01 -0.000000E+00  0.841569E+00
 -0.000000E+00  0.437356E-01  0.488850E+00  0.130760E+01  0.131413E+01  0.131417E+01  0.130764E+01  0.488850E+00  0.437356E-01 -0.000000E+00  0.143339E+01
 -0.000000E+00  0.689342E-01  0.511911E+00  0.132812E+01  0.133462E+01  0.133467E+01  0.132817E+01  0.511911E+00  0.689342E-01 -0.000000E+00  0.219820E+01
 -0.000000E+00  0.100763E+00  0.542178E+00  0.135545E+01  0.136194E+01  0.136199E+01  0.135550E+01  0.542178E+00  0.100763E+00 -0.000000E+00  0.318009E+01
 -0.000000E+00  0.142231E+00  0.581952E+00  0.139223E+01  0.139874E+01  0.139879E+01  0.139228E+01  0.581952E+00  0.142231E+00 -0.000000E+00  0.445037E+01
 -0.000000E+00  0.196063E+00  0.633938E+00  0.144091E+01  0.144741E+01  0.144747E+01  0.144096E+01  0.633938E+00  0.196063E+00 -0.000000E+00  0.609854E+01
 -0.000000E+00  0.266169E+00  0.701986E+00  0.150552E+01  0.151202E+01  0.151208E+01  0.150558E+01  0.701986E+00  0.266169E+00 -0.000000E+00  0.825359E+01
 -0.000000E+00  0.357327E+00  0.791050E+00  0.159091E+01  0.159739E+01  0.159745E+01  0.159097E+01  0.791050E+00  0.357327E+00 -0.000000E+00  0.110762E+02
 -0.000000E+00  0.475898E+00  0.907214E+00  0.170307E+01  0.170957E+01  0.170963E+01  0.170314E+01  0.907214E+00  0.475898E+00 -0.000000E+00  0.147925E+02
 -0.000000E+00  0.630230E+00  0.105918E+01  0.185075E+01  0.185730E+01  0.185737E+01  0.185081E+01  0.105918E+01  0.630230E+00 -0.000000E+00  0.196937E+02
 -0.000000E+00  0.830968E+00  0.125722E+01  0.204423E+01  0.205076E+01  0.205083E+01  0.204430E+01  0.125722E+01  0.830968E+00 -0.000000E+00  0.261710E+02
 -0.000000E+00  0.109153E+01  0.151521E+01  0.229755E+01  0.230406E+01  0.230414E+01  0.229763E+01  0.151521E+01  0.109153E+01 -0.000000E+00  0.347371E+02
 -0.000000E+00  0.143007E+01  0.185060E+01  0.262806E+01  0.263455E+01  0.263464E+01  0.262814E+01  0.185060E+01  0.143007E+01 -0.000000E+00  0.460570E+02
  0.000000E+00  0.186902E+01  0.228681E+01  0.305847E+01  0.306492E+01  0.306501E+01  0.305856E+01  0.228681E+01  0.186902E+01  0.000000E+00  0.610026E+02
  0.570467E+00  0.243576E+01  0.284850E+01  0.361658E+01  0.362315E+01  0.362325E+01  0.361667E+01  0.284850E+01  0.243576E+01  0.570467E+00  0.794911E+02
  0.131854E+01  0.316867E+01  0.357877E+01  0.434051E+01  0.434689E+01  0.434699E+01  0.434062E+01  0.357877E+01  0.316867E+01  0.131854E+01  0.103886E+03
  0.228003E+01  0.411537E+01  0.452219E+01  0.527758E+01  0.528405E+01  0.528416E+01  0.527769E+01  0.452219E+01  0.411537E+01  0.228003E+01  0.135964E+03
  0.351590E+01  0.533591E+01  0.573936E+01  0.648823E+01  0.649487E+01  0.649501E+01  0.648836E+01  0.573936E+01  0.533591E+01  0.351590E+01  0.177987E+03
  0.510425E+01  0.690778E+01  0.730756E+01  0.804990E+01  0.805637E+01  0.805649E+01  0.805001E+01  0.730756E+01  0.690778E+01  0.510425E+01  0.232833E+03
  0.714074E+01  0.892785E+01  0.932425E+01  0.100600E+02  0.100664E+02  0.100665E+02  0.100602E+02  0.932425E+01  0.892785E+01  0.714074E+01  0.304102E+03
  0.974726E+01  0.115174E+02  0.119097E+02  0.126379E+02  0.126445E+02  0.126447E+02  0.126381E+02  0.119097E+02  0.115174E+02  0.974726E+01  0.396197E+03
  0.130730E+02  0.148250E+02  0.152147E+02  0.159350E+02  0.159413E+02  0.159414E+02  0.159352E+02  0.152147E+02  0.148250E+02  0.130730E+02  0.514462E+03
  0.173015E+02  0.190382E+02  0.194228E+02  0.201344E+02  0.201411E+02  0.201413E+02  0.201346E+02  0.194228E+02  0.190382E+02  0.173015E+02  0.665417E+03
  0.226579E+02  0.243744E+02  0.247539E+02  0.254609E+02  0.254680E+02  0.254682E+02  0.254611E+02  0.247539E+02  0.243744E+02  0.226579E+02  0.856835E+03
  0.294099E+02  0.311088E+02  0.314850E+02  0.321848E+02  0.321913E+02  0.321915E+02  0.321850E+02  0.314850E+02  0.311088E+02  0.294099E+02  0.109766E+04
  0.378850E+02  0.395658E+02  0.399387E+02  0.406295E+02  0.406357E+02  0.406360E+02  0.406297E+02  0.399387E+02  0.395658E+02  0.378850E+02  0.139835E+04
  0.484707E+02  0.501308E+02  0.504965E+02  0.511801E+02  0.511873E+02  0.511875E+02  0.511803E+02  0.504965E+02  0.501308E+02  0.484707E+02  0.177108E+04
  0.616066E+02  0.632479E+02  0.636134E+02  0.642905E+02  0.642971E+02  0.642974E+02  0.642907E+02  0.636134E+02  0.632479E+02  0.616066E+02  0.222951E+04
  0.778278E+02  0.794532E+02  0.798161E+02  0.804790E+02  0.804865E+02  0.804870E+02  0.804795E+02  0.798161E+02  0.794532E+02  0.778278E+02  0.278866E+04
 -0.000000E+00  0.171052E-04  0.429706E+00  0.122047E+01  0.122691E+01  0.122697E+01  0.122052E+01  0.429706E+00  0.171052E-04 -0.000000E+00 -0.209336E-01
 -0.000000E+00  0.536560E-02  0.439417E+00  0.122834E+01  0.123479E+01  0.123484E+01  0.122839E+01  0.439417E+00  0.536560E-02 -0.000000E+00  0.355138E+00
 -0.000000E+00  0.199794E-01  0.452367E+00  0.123913E+01  0.124559E+01  0.124565E+01  0.123918E+01  0.452367E+00  0.199794E-01 -0.000000E+00  0.813587E+00
 -0.000000E+00  0.424628E-01  0.469456E+00  0.125394E+01  0.126040E+01  0.126045E+01  0.125399E+01  0.469456E+00  0.424628E-01 -0.000000E+00  0.138625E+01
 -0.000000E+00  0.668913E-01  0.491773E+00  0.127390E+01  0.128033E+01  0.128038E+01  0.127395E+01  0.491773E+00  0.668913E-01 -0.000000E+00  0.212569E+01
 -0.000000E+00  0.977133E-01  0.521029E+00  0.130041E+01  0.130683E+01  0.130689E+01  0.130047E+01  0.521029E+00  0.977133E-01 -0.000000E+00  0.307482E+01
 -0.000000E+00  0.137798E+00  0.559558E+00  0.133600E+01  0.134244E+01  0.134250E+01  0.133606E+01  0.559558E+00  0.137798E+00 -0.000000E+00  0.430204E+01
 -0.000000E+00  0.189798E+00  0.609692E+00  0.138313E+01  0.138952E+01  0.138959E+01  0.138319E+01  0.609692E+00  0.189798E+00 -0.000000E+00  0.589223E+01
 -0.000000E+00  0.257430E+00  0.675381E+00  0.144547E+01  0.145191E+01  0.145197E+01  0.144553E+01  0.675381E+00  0.257430E+00 -0.000000E+00  0.796907E+01
 -0.000000E+00  0.345192E+00  0.761220E+00  0.152757E+01  0.153399E+01  0.153406E+01  0.152764E+01  0.761220E+00  0.345192E+00 -0.000000E+00  0.106857E+02
 -0.000000E+00  0.459241E+00  0.872998E+00  0.163547E+01  0.164190E+01  0.164197E+01  0.163553E+01  0.872998E+00  0.459241E+00 -0.000000E+00  0.142573E+02
 -0.000000E+00  0.607351E+00  0.101877E+01  0.177720E+01  0.178370E+01  0.178377E+01  0.177727E+01  0.101877E+01  0.607351E+00 -0.000000E+00  0.189596E+02
 -0.000000E+00  0.799656E+00  0.120840E+01  0.196271E+01  0.196912E+01  0.196920E+01  0.196279E+01  0.120840E+01  0.799656E+00 -0.000000E+00  0.251629E+02
 -0.000000E+00  0.104899E+01  0.145525E+01  0.220464E+01  0.221110E+01  0.221119E+01  0.220473E+01  0.145525E+01  0.104899E+01 -0.000000E+00  0.333450E+02
 -0.000000E+00  0.137213E+01  0.177551E+01  0.252031E+01  0.252675E+01  0.252685E+01  0.252040E+01  0.177551E+01  0.137213E+01 -0.000000E+00  0.441404E+02
  0.000000E+00  0.178998E+01  0.219078E+01  0.293028E+01  0.293678E+01  0.293688E+01  0.293038E+01  0.219078E+01  0.178998E+01  0.000000E+00  0.583527E+02
  0.542353E+00  0.232865E+01  0.272477E+01  0.346033E+01  0.346685E+01  0.346696E+01  0.346044E+01  0.272477E+01  0.232865E+01  0.542353E+00  0.759009E+02
  0.125193E+01  0.302377E+01  0.341691E+01  0.414693E+01  0.415339E+01  0.415351E+01  0.414705E+01  0.341691E+01  0.302377E+01  0.125193E+01  0.989846E+02
  0.216211E+01  0.391969E+01  0.430963E+01  0.503342E+01  0.503999E+01  0.504012E+01  0.503354E+01  0.430963E+01  0.391969E+01  0.216211E+01  0.129257E+03
  0.332939E+01  0.507211E+01  0.545865E+01  0.617630E+01  0.618269E+01  0.618283E+01  0.617643E+01  0.545865E+01  0.507211E+01  0.332939E+01  0.168806E+03
  0.482541E+01  0.655269E+01  0.693649E+01  0.764727E+01  0.765370E+01  0.765385E+01  0.764742E+01  0.693649E+01  0.655269E+01  0.482541E+01  0.220279E+03
  0.673953E+01  0.845085E+01  0.883111E+01  0.953477E+01  0.954133E+01  0.954148E+01  0.953491E+01  0.883111E+01  0.845085E+01  0.673953E+01  0.286970E+03
  0.918209E+01  0.108764E+02  0.112538E+02  0.119512E+02  0.119577E+02  0.119579E+02  0.119513E+02  0.112538E+02  0.108764E+02  0.918209E+01  0.372895E+03
  0.122903E+02  0.139683E+02  0.143406E+02  0.150314E+02  0.150381E+02  0.150383E+02  0.150316E+02  0.143406E+02  0.139683E+02  0.122903E+02  0.482904E+03
  0.162312E+02  0.178938E+02  0.182627E+02  0.189447E+02  0.189513E+02  0.189515E+02  0.189449E+02  0.182627E+02  0.178938E+02  0.162312E+02  0.622806E+03
  0.212097E+02  0.228551E+02  0.232180E+02  0.238947E+02  0.239010E+02  0.239012E+02  0.238949E+02  0.232180E+02  0.228551E+02  0.212097E+02  0.799745E+03
  0.274714E+02  0.290955E+02  0.294578E+02  0.301255E+02  0.301318E+02  0.301321E+02  0.301256E+02  0.294578E+02  0.290955E+02  0.274714E+02  0.102152E+04
  0.353051E+02  0.369149E+02  0.372729E+02  0.379319E+02  0.379382E+02  0.379384E+02  0.379322E+02  0.372729E+02  0.369149E+02  0.353051E+02  0.129769E+04
  0.450614E+02  0.466502E+02  0.470000E+02  0.476557E+02  0.476615E+02  0.476618E+02  0.476560E+02  0.470000E+02  0.466502E+02  0.450614E+02  0.163895E+04
  0.571333E+02  0.587102E+02  0.590575E+02  0.597030E+02  0.597096E+02  0.597099E+02  0.597033E+02  0.590575E+02  0.587102E+02  0.571333E+02  0.205706E+04
  0.719971E+02  0.735579E+02  0.739000E+02  0.745323E+02  0.745398E+02  0.745401E+02  0.745326E+02  0.739000E+02  0.735579E+02  0.719971E+02  0.256569E+04
 -0.000000E+00  0.166159E-04  0.412171E+00  0.116988E+01  0.117627E+01  0.117632E+01  0.116993E+01  0.412171E+00  0.166159E-04 -0.000000E+00 -0.208452E-01
 -0.000000E+00  0.521287E-02  0.421721E+00  0.117760E+01  0.118400E+01  0.118406E+01  0.117766E+01  0.421721E+00  0.521287E-02 -0.000000E+00  0.343072E+00
 -0.000000E+00  0.194109E-01  0.434184E+00  0.118810E+01  0.119448E+01  0.119454E+01  0.118816E+01  0.434184E+00  0.194109E-01 -0.000000E+00  0.786764E+00
 -0.000000E+00  0.412466E-01  0.450745E+00  0.120245E+01  0.120886E+01  0.120893E+01  0.120252E+01  0.450745E+00  0.412466E-01 -0.000000E+00  0.134092E+01
 -0.000000E+00  0.649373E-01  0.472460E+00  0.122188E+01  0.122825E+01  0.122832E+01  0.122194E+01  0.472460E+00  0.649373E-01 -0.000000E+00  0.205623E+01
 -0.000000E+00  0.947758E-01  0.500864E+00  0.124760E+01  0.125397E+01  0.125404E+01  0.124767E+01  0.500864E+00  0.947758E-01 -0.000000E+00  0.297324E+01
