 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.245960E-04  0.881498E+00  0.198892E+01  0.193676E+01  0.193681E+01  0.198896E+01  0.881498E+00  0.245960E-04 -0.000000E+00  0.354660E-01
 -0.000000E+00  0.768289E-02  0.898684E+00  0.199803E+01  0.194623E+01  0.194629E+01  0.199810E+01  0.898684E+00  0.768289E-02 -0.000000E+00  0.585955E+00
 -0.000000E+00  0.284695E-01  0.921095E+00  0.201127E+01  0.195989E+01  0.195995E+01  0.201134E+01  0.921095E+00  0.284695E-01 -0.000000E+00  0.124976E+01
 -0.000000E+00  0.601816E-01  0.950336E+00  0.202968E+01  0.197871E+01  0.197876E+01  0.202972E+01  0.950336E+00  0.601816E-01 -0.000000E+00  0.207112E+01
 -0.000000E+00  0.942272E-01  0.988280E+00  0.205512E+01  0.200468E+01  0.200472E+01  0.205516E+01  0.988280E+00  0.942272E-01 -0.000000E+00  0.312139E+01
 -0.000000E+00  0.136772E+00  0.103735E+01  0.208921E+01  0.203936E+01  0.203941E+01  0.208925E+01  0.103735E+01  0.136772E+00 -0.000000E+00  0.445436E+01
 -0.000000E+00  0.191652E+00  0.110031E+01  0.213530E+01  0.208615E+01  0.208621E+01  0.213534E+01  0.110031E+01  0.191652E+00 -0.000000E+00  0.616014E+01
 -0.000000E+00  0.262257E+00  0.118063E+01  0.219694E+01  0.214864E+01  0.214869E+01  0.219698E+01  0.118063E+01  0.262257E+00 -0.000000E+00  0.834837E+01
 -0.000000E+00  0.353397E+00  0.128321E+01  0.227869E+01  0.223130E+01  0.223135E+01  0.227874E+01  0.128321E+01  0.353397E+00 -0.000000E+00  0.111747E+02
 -0.000000E+00  0.470702E+00  0.141364E+01  0.238642E+01  0.234004E+01  0.234010E+01  0.238648E+01  0.141364E+01  0.470702E+00 -0.000000E+00  0.148349E+02
 -0.000000E+00  0.622076E+00  0.157912E+01  0.252815E+01  0.248293E+01  0.248299E+01  0.252821E+01  0.157912E+01  0.622076E+00 -0.000000E+00  0.196004E+02
 -0.000000E+00  0.817379E+00  0.178906E+01  0.271365E+01  0.266968E+01  0.266975E+01  0.271371E+01  0.178906E+01  0.817379E+00 -0.000000E+00  0.258173E+02
 -0.000000E+00  0.106893E+01  0.205511E+01  0.295574E+01  0.291306E+01  0.291314E+01  0.295580E+01  0.205511E+01  0.106893E+01 -0.000000E+00  0.339431E+02
 -0.000000E+00  0.139305E+01  0.239325E+01  0.326992E+01  0.322859E+01  0.322867E+01  0.326999E+01  0.239325E+01  0.139305E+01 -0.000000E+00  0.445689E+02
 -0.000000E+00  0.181044E+01  0.282327E+01  0.367780E+01  0.363783E+01  0.363791E+01  0.367787E+01  0.282327E+01  0.181044E+01 -0.000000E+00  0.584750E+02
  0.000000E+00  0.234690E+01  0.337120E+01  0.420417E+01  0.416554E+01  0.416563E+01  0.420425E+01  0.337120E+01  0.234690E+01  0.000000E+00  0.766566E+02
  0.693041E+00  0.303462E+01  0.406490E+01  0.488072E+01  0.484308E+01  0.484317E+01  0.488081E+01  0.406490E+01  0.303462E+01  0.693041E+00  0.989234E+02
  0.159457E+01  0.391744E+01  0.495488E+01  0.575209E+01  0.571572E+01  0.571582E+01  0.575218E+01  0.495488E+01  0.391744E+01  0.159457E+01  0.128028E+03
  0.274431E+01  0.504788E+01  0.609038E+01  0.687102E+01  0.683581E+01  0.683592E+01  0.687111E+01  0.609038E+01  0.504788E+01  0.274431E+01  0.165956E+03
  0.421057E+01  0.649437E+01  0.753963E+01  0.830521E+01  0.827107E+01  0.827118E+01  0.830530E+01  0.753963E+01  0.649437E+01  0.421057E+01  0.215206E+03
  0.608107E+01  0.834352E+01  0.939013E+01  0.101415E+02  0.101083E+02  0.101085E+02  0.101416E+02  0.939013E+01  0.834352E+01  0.608107E+01  0.278960E+03
  0.846135E+01  0.107028E+02  0.117491E+02  0.124865E+02  0.124543E+02  0.124545E+02  0.124867E+02  0.117491E+02  0.107028E+02  0.846135E+01  0.361139E+03
