 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.222572E-04  0.268990E+00  0.146409E+01  0.142527E+01  0.142533E+01  0.146414E+01  0.268990E+00  0.222572E-04 -0.000000E+00  0.313351E-01
 -0.000000E+00  0.695904E-02  0.280297E+00  0.147435E+01  0.143568E+01  0.143573E+01  0.147438E+01  0.280297E+00  0.695904E-02 -0.000000E+00  0.490639E+00
 -0.000000E+00  0.258234E-01  0.295057E+00  0.148850E+01  0.145003E+01  0.145009E+01  0.148854E+01  0.295057E+00  0.258234E-01 -0.000000E+00  0.105056E+01
 -0.000000E+00  0.547000E-01  0.314422E+00  0.150761E+01  0.146931E+01  0.146937E+01  0.150766E+01  0.314422E+00  0.547000E-01 -0.000000E+00  0.175438E+01
 -0.000000E+00  0.859395E-01  0.339820E+00  0.153340E+01  0.149531E+01  0.149538E+01  0.153346E+01  0.339820E+00  0.859395E-01 -0.000000E+00  0.266789E+01
 -0.000000E+00  0.125200E+00  0.373189E+00  0.156746E+01  0.152960E+01  0.152967E+01  0.156752E+01  0.373189E+00  0.125200E+00 -0.000000E+00  0.384346E+01
 -0.000000E+00  0.176111E+00  0.417087E+00  0.161288E+01  0.157528E+01  0.157535E+01  0.161295E+01  0.417087E+00  0.176111E+00 -0.000000E+00  0.536817E+01
 -0.000000E+00  0.241930E+00  0.474767E+00  0.167299E+01  0.163571E+01  0.163578E+01  0.167306E+01  0.474767E+00  0.241930E+00 -0.000000E+00  0.734785E+01
 -0.000000E+00  0.327311E+00  0.550896E+00  0.175219E+01  0.171522E+01  0.171530E+01  0.175227E+01  0.550896E+00  0.327311E+00 -0.000000E+00  0.993420E+01
 -0.000000E+00  0.437717E+00  0.651204E+00  0.185608E+01  0.181944E+01  0.181953E+01  0.185615E+01  0.651204E+00  0.437717E+00 -0.000000E+00  0.133181E+02
 -0.000000E+00  0.580833E+00  0.783314E+00  0.199234E+01  0.195609E+01  0.195618E+01  0.199242E+01  0.783314E+00  0.580833E+00 -0.000000E+00  0.177652E+02
 -0.000000E+00  0.766291E+00  0.957129E+00  0.217049E+01  0.213467E+01  0.213477E+01  0.217058E+01  0.957129E+00  0.766291E+00 -0.000000E+00  0.236156E+02
 -0.000000E+00  0.100615E+01  0.118507E+01  0.240301E+01  0.236761E+01  0.236771E+01  0.240311E+01  0.118507E+01  0.100615E+01 -0.000000E+00  0.313196E+02
 -0.000000E+00  0.131644E+01  0.148350E+01  0.270522E+01  0.267025E+01  0.267035E+01  0.270532E+01  0.148350E+01  0.131644E+01 -0.000000E+00  0.414612E+02
 -0.000000E+00  0.171752E+01  0.187288E+01  0.309828E+01  0.306375E+01  0.306387E+01  0.309838E+01  0.187288E+01  0.171752E+01 -0.000000E+00  0.548120E+02
  0.000000E+00  0.223485E+01  0.237941E+01  0.360690E+01  0.357283E+01  0.357296E+01  0.360701E+01  0.237941E+01  0.223485E+01  0.000000E+00  0.723579E+02
