 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.325739E-04  0.657095E+01  0.251943E+01  0.245858E+01  0.245863E+01  0.251948E+01  0.657095E+01  0.325739E-04 -0.000000E+00  0.600679E-01
 -0.000000E+00  0.101510E-01  0.662919E+01  0.252871E+01  0.246835E+01  0.246840E+01  0.252877E+01  0.662919E+01  0.101510E-01 -0.000000E+00  0.975075E+00
 -0.000000E+00  0.374863E-01  0.670698E+01  0.254286E+01  0.248311E+01  0.248316E+01  0.254292E+01  0.670698E+01  0.374863E-01 -0.000000E+00  0.204311E+01
 -0.000000E+00  0.788428E-01  0.680957E+01  0.256305E+01  0.250391E+01  0.250396E+01  0.256309E+01  0.680957E+01  0.788428E-01 -0.000000E+00  0.331670E+01
 -0.000000E+00  0.122392E+00  0.694221E+01  0.259141E+01  0.253303E+01  0.253308E+01  0.259146E+01  0.694221E+01  0.122392E+00 -0.000000E+00  0.488662E+01
 -0.000000E+00  0.176021E+00  0.711106E+01  0.262976E+01  0.257226E+01  0.257232E+01  0.262982E+01  0.711106E+01  0.176021E+00 -0.000000E+00  0.681024E+01
 -0.000000E+00  0.244249E+00  0.731970E+01  0.268196E+01  0.262549E+01  0.262555E+01  0.268202E+01  0.731970E+01  0.244249E+00 -0.000000E+00  0.918672E+01
 -0.000000E+00  0.330892E+00  0.757242E+01  0.275203E+01  0.269680E+01  0.269687E+01  0.275209E+01  0.757242E+01  0.330892E+00 -0.000000E+00  0.121372E+02
 -0.000000E+00  0.441259E+00  0.787492E+01  0.284501E+01  0.279114E+01  0.279120E+01  0.284507E+01  0.787492E+01  0.441259E+00 -0.000000E+00  0.158287E+02
 -0.000000E+00  0.581520E+00  0.822966E+01  0.296737E+01  0.291505E+01  0.291512E+01  0.296743E+01  0.822966E+01  0.581520E+00 -0.000000E+00  0.204718E+02
 -0.000000E+00  0.760262E+00  0.863828E+01  0.312792E+01  0.307736E+01  0.307744E+01  0.312798E+01  0.863828E+01  0.760262E+00 -0.000000E+00  0.263551E+02
 -0.000000E+00  0.988093E+00  0.910351E+01  0.333719E+01  0.328859E+01  0.328867E+01  0.333726E+01  0.910351E+01  0.988093E+00 -0.000000E+00  0.338414E+02
 -0.000000E+00  0.127812E+01  0.962820E+01  0.360897E+01  0.356241E+01  0.356250E+01  0.360905E+01  0.962820E+01  0.127812E+01 -0.000000E+00  0.434100E+02
 -0.000000E+00  0.164769E+01  0.102226E+02  0.395962E+01  0.391522E+01  0.391531E+01  0.395970E+01  0.102226E+02  0.164769E+01 -0.000000E+00  0.556742E+02
 -0.000000E+00  0.211852E+01  0.108985E+02  0.441203E+01  0.436984E+01  0.436993E+01  0.441212E+01  0.108985E+02  0.211852E+01 -0.000000E+00  0.714417E+02
  0.000000E+00  0.271761E+01  0.116784E+02  0.499192E+01  0.495193E+01  0.495204E+01  0.499202E+01  0.116784E+02  0.271761E+01  0.000000E+00  0.917369E+02
  0.769720E+00  0.347845E+01  0.125780E+02  0.573228E+01  0.569406E+01  0.569418E+01  0.573238E+01  0.125780E+02  0.347845E+01  0.769720E+00  0.116230E+03
  0.176170E+01  0.444667E+01  0.136670E+02  0.667957E+01  0.664348E+01  0.664360E+01  0.667969E+01  0.136670E+02  0.444667E+01  0.176170E+01  0.147876E+03
  0.301569E+01  0.567631E+01  0.149845E+02  0.788793E+01  0.785378E+01  0.785391E+01  0.788805E+01  0.149845E+02  0.567631E+01  0.301569E+01  0.188700E+03
  0.460201E+01  0.723778E+01  0.166027E+02  0.942690E+01  0.939455E+01  0.939470E+01  0.942703E+01  0.166027E+02  0.723778E+01  0.460201E+01  0.241244E+03
