 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.265002E-04  0.551872E+00  0.144676E+01  0.137882E+01  0.137886E+01  0.144680E+01  0.551872E+00  0.265002E-04 -0.000000E+00  0.673404E-01
 -0.000000E+00  0.826032E-02  0.567082E+00  0.145985E+01  0.139209E+01  0.139213E+01  0.145989E+01  0.567082E+00  0.826032E-02 -0.000000E+00  0.605107E+00
 -0.000000E+00  0.305764E-01  0.587062E+00  0.147749E+01  0.140990E+01  0.140996E+01  0.147753E+01  0.587062E+00  0.305764E-01 -0.000000E+00  0.125817E+01
 -0.000000E+00  0.646115E-01  0.613029E+00  0.150089E+01  0.143351E+01  0.143357E+01  0.150093E+01  0.613029E+00  0.646115E-01 -0.000000E+00  0.207786E+01
 -0.000000E+00  0.101208E+00  0.646842E+00  0.153170E+01  0.146453E+01  0.146459E+01  0.153174E+01  0.646842E+00  0.101208E+00 -0.000000E+00  0.313974E+01
 -0.000000E+00  0.146993E+00  0.690603E+00  0.157255E+01  0.150563E+01  0.150570E+01  0.157260E+01  0.690603E+00  0.146993E+00 -0.000000E+00  0.450362E+01
 -0.000000E+00  0.206099E+00  0.747534E+00  0.162616E+01  0.155951E+01  0.155958E+01  0.162621E+01  0.747534E+00  0.206099E+00 -0.000000E+00  0.626741E+01
 -0.000000E+00  0.282207E+00  0.821238E+00  0.169633E+01  0.162994E+01  0.163000E+01  0.169639E+01  0.821238E+00  0.282207E+00 -0.000000E+00  0.854877E+01
 -0.000000E+00  0.380449E+00  0.917029E+00  0.178828E+01  0.172218E+01  0.172225E+01  0.178834E+01  0.917029E+00  0.380449E+00 -0.000000E+00  0.115204E+02
 -0.000000E+00  0.507118E+00  0.104093E+01  0.190805E+01  0.184233E+01  0.184240E+01  0.190810E+01  0.104093E+01  0.507118E+00 -0.000000E+00  0.153945E+02
 -0.000000E+00  0.670542E+00  0.120142E+01  0.206409E+01  0.199866E+01  0.199874E+01  0.206415E+01  0.120142E+01  0.670542E+00 -0.000000E+00  0.204626E+02
 -0.000000E+00  0.881287E+00  0.140932E+01  0.226721E+01  0.220216E+01  0.220225E+01  0.226728E+01  0.140932E+01  0.881287E+00 -0.000000E+00  0.271062E+02
 -0.000000E+00  0.115309E+01  0.167763E+01  0.253093E+01  0.246626E+01  0.246635E+01  0.253101E+01  0.167763E+01  0.115309E+01 -0.000000E+00  0.358153E+02
 -0.000000E+00  0.150305E+01  0.202428E+01  0.287206E+01  0.280784E+01  0.280794E+01  0.287214E+01  0.202428E+01  0.150305E+01 -0.000000E+00  0.472273E+02
 -0.000000E+00  0.195372E+01  0.247138E+01  0.331345E+01  0.324955E+01  0.324965E+01  0.331353E+01  0.247138E+01  0.195372E+01 -0.000000E+00  0.621800E+02
  0.000000E+00  0.253260E+01  0.304688E+01  0.388298E+01  0.381955E+01  0.381966E+01  0.388307E+01  0.304688E+01  0.253260E+01  0.000000E+00  0.817376E+02
  0.746950E+00  0.327452E+01  0.378284E+01  0.461358E+01  0.455027E+01  0.455038E+01  0.461367E+01  0.378284E+01  0.327452E+01  0.746950E+00  0.105721E+03
  0.171779E+01  0.422523E+01  0.472960E+01  0.555408E+01  0.549132E+01  0.549145E+01  0.555418E+01  0.472960E+01  0.422523E+01  0.171779E+01  0.137026E+03
  0.295461E+01  0.544231E+01  0.594227E+01  0.675988E+01  0.669778E+01  0.669791E+01  0.675999E+01  0.594227E+01  0.544231E+01  0.295461E+01  0.177770E+03
  0.453106E+01  0.699667E+01  0.749332E+01  0.830387E+01  0.824224E+01  0.824240E+01  0.830400E+01  0.749332E+01  0.699667E+01  0.453106E+01  0.230635E+03
  0.653750E+01  0.898243E+01  0.947417E+01  0.102778E+02  0.102168E+02  0.102169E+02  0.102779E+02  0.947417E+01  0.898243E+01  0.653750E+01  0.298929E+03
  0.908840E+01  0.115103E+02  0.119986E+02  0.127946E+02  0.127341E+02  0.127343E+02  0.127948E+02  0.119986E+02  0.115103E+02  0.908840E+01  0.386779E+03
  0.123234E+02  0.147229E+02  0.152058E+02  0.159934E+02  0.159335E+02  0.159337E+02  0.159936E+02  0.152058E+02  0.147229E+02  0.123234E+02  0.499199E+03
  0.164149E+02  0.187914E+02  0.192699E+02  0.200494E+02  0.199903E+02  0.199904E+02  0.200495E+02  0.192699E+02  0.187914E+02  0.164149E+02  0.642236E+03
  0.215741E+02  0.239236E+02  0.243983E+02  0.251687E+02  0.251108E+02  0.251110E+02  0.251689E+02  0.243983E+02  0.239236E+02  0.215741E+02  0.822944E+03
