 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.231131E-04  0.530507E+00  0.148126E+01  0.144235E+01  0.144241E+01  0.148132E+01  0.530507E+00  0.231131E-04 -0.000000E+00  0.331352E-01
 -0.000000E+00  0.722406E-02  0.544448E+00  0.149188E+01  0.145311E+01  0.145319E+01  0.149195E+01  0.544448E+00  0.722406E-02 -0.000000E+00  0.520816E+00
 -0.000000E+00  0.267928E-01  0.562615E+00  0.150654E+01  0.146796E+01  0.146803E+01  0.150661E+01  0.562615E+00  0.267928E-01 -0.000000E+00  0.111295E+01
 -0.000000E+00  0.567104E-01  0.586350E+00  0.152628E+01  0.148787E+01  0.148793E+01  0.152634E+01  0.586350E+00  0.567104E-01 -0.000000E+00  0.185370E+01
 -0.000000E+00  0.889849E-01  0.617268E+00  0.155285E+01  0.151464E+01  0.151470E+01  0.155290E+01  0.617268E+00  0.889849E-01 -0.000000E+00  0.281088E+01
 -0.000000E+00  0.129461E+00  0.657520E+00  0.158786E+01  0.154988E+01  0.154994E+01  0.158793E+01  0.657520E+00  0.129461E+00 -0.000000E+00  0.403752E+01
 -0.000000E+00  0.181848E+00  0.709749E+00  0.163447E+01  0.159673E+01  0.159680E+01  0.163453E+01  0.709749E+00  0.181848E+00 -0.000000E+00  0.562196E+01
 -0.000000E+00  0.249453E+00  0.777302E+00  0.169604E+01  0.165861E+01  0.165868E+01  0.169611E+01  0.777302E+00  0.249453E+00 -0.000000E+00  0.767161E+01
 -0.000000E+00  0.336991E+00  0.864950E+00  0.177704E+01  0.173991E+01  0.173999E+01  0.177711E+01  0.864950E+00  0.336991E+00 -0.000000E+00  0.103398E+02
 -0.000000E+00  0.449994E+00  0.978354E+00  0.188313E+01  0.184634E+01  0.184641E+01  0.188320E+01  0.978354E+00  0.449994E+00 -0.000000E+00  0.138196E+02
 -0.000000E+00  0.596233E+00  0.112496E+01  0.202209E+01  0.198568E+01  0.198576E+01  0.202216E+01  0.112496E+01  0.596233E+00 -0.000000E+00  0.183791E+02
 -0.000000E+00  0.785430E+00  0.131446E+01  0.220353E+01  0.216755E+01  0.216764E+01  0.220361E+01  0.131446E+01  0.785430E+00 -0.000000E+00  0.243610E+02
 -0.000000E+00  0.102975E+01  0.155893E+01  0.244003E+01  0.240448E+01  0.240457E+01  0.244012E+01  0.155893E+01  0.102975E+01 -0.000000E+00  0.322188E+02
 -0.000000E+00  0.134535E+01  0.187456E+01  0.274705E+01  0.271194E+01  0.271204E+01  0.274714E+01  0.187456E+01  0.134535E+01 -0.000000E+00  0.425395E+02
 -0.000000E+00  0.175271E+01  0.228152E+01  0.314589E+01  0.311125E+01  0.311136E+01  0.314599E+01  0.228152E+01  0.175271E+01 -0.000000E+00  0.560984E+02
  0.000000E+00  0.227744E+01  0.280593E+01  0.366142E+01  0.362727E+01  0.362737E+01  0.366152E+01  0.280593E+01  0.227744E+01  0.000000E+00  0.738855E+02
  0.678731E+00  0.295151E+01  0.347633E+01  0.432527E+01  0.429133E+01  0.429144E+01  0.432538E+01  0.347633E+01  0.295151E+01  0.678731E+00  0.957383E+02
  0.156343E+01  0.381841E+01  0.434175E+01  0.518163E+01  0.514822E+01  0.514835E+01  0.518175E+01  0.434175E+01  0.381841E+01  0.156343E+01  0.124371E+03
  0.269385E+01  0.493047E+01  0.545199E+01  0.628330E+01  0.625038E+01  0.625051E+01  0.628342E+01  0.545199E+01  0.493047E+01  0.269385E+01  0.161765E+03
  0.413800E+01  0.635576E+01  0.687486E+01  0.769776E+01  0.766533E+01  0.766548E+01  0.769789E+01  0.687486E+01  0.635576E+01  0.413800E+01  0.210414E+03
