 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.228510E-04  0.393460E+00  0.126652E+01  0.123215E+01  0.123219E+01  0.126655E+01  0.393460E+00  0.228510E-04 -0.000000E+00  0.355091E-01
 -0.000000E+00  0.714301E-02  0.406209E+00  0.127799E+01  0.124368E+01  0.124370E+01  0.127800E+01  0.406209E+00  0.714301E-02 -0.000000E+00  0.504877E+00
 -0.000000E+00  0.264970E-01  0.422806E+00  0.129348E+01  0.125924E+01  0.125927E+01  0.129350E+01  0.422806E+00  0.264970E-01 -0.000000E+00  0.107371E+01
 -0.000000E+00  0.560988E-01  0.444504E+00  0.131406E+01  0.127986E+01  0.127991E+01  0.131410E+01  0.444504E+00  0.560988E-01 -0.000000E+00  0.178881E+01
 -0.000000E+00  0.880635E-01  0.472833E+00  0.134146E+01  0.130731E+01  0.130736E+01  0.134150E+01  0.472833E+00  0.880635E-01 -0.000000E+00  0.271730E+01
 -0.000000E+00  0.128180E+00  0.509846E+00  0.137730E+01  0.134319E+01  0.134324E+01  0.137735E+01  0.509846E+00  0.128180E+00 -0.000000E+00  0.391230E+01
 -0.000000E+00  0.180136E+00  0.558158E+00  0.142466E+01  0.139058E+01  0.139063E+01  0.142471E+01  0.558158E+00  0.180136E+00 -0.000000E+00  0.546200E+01
 -0.000000E+00  0.247227E+00  0.621086E+00  0.148685E+01  0.145282E+01  0.145288E+01  0.148690E+01  0.621086E+00  0.247227E+00 -0.000000E+00  0.747360E+01
 -0.000000E+00  0.334153E+00  0.703370E+00  0.156831E+01  0.153429E+01  0.153436E+01  0.156836E+01  0.703370E+00  0.334153E+00 -0.000000E+00  0.101003E+02
 -0.000000E+00  0.446427E+00  0.810735E+00  0.167465E+01  0.164064E+01  0.164071E+01  0.167470E+01  0.810735E+00  0.446427E+00 -0.000000E+00  0.135348E+02
 -0.000000E+00  0.591797E+00  0.950751E+00  0.181358E+01  0.177960E+01  0.177966E+01  0.181363E+01  0.950751E+00  0.591797E+00 -0.000000E+00  0.180448E+02
 -0.000000E+00  0.779960E+00  0.113325E+01  0.199466E+01  0.196072E+01  0.196079E+01  0.199472E+01  0.113325E+01  0.779960E+00 -0.000000E+00  0.239727E+02
 -0.000000E+00  0.102305E+01  0.137052E+01  0.223044E+01  0.219650E+01  0.219658E+01  0.223050E+01  0.137052E+01  0.102305E+01 -0.000000E+00  0.317712E+02
 -0.000000E+00  0.133717E+01  0.167886E+01  0.253635E+01  0.250244E+01  0.250252E+01  0.253642E+01  0.167886E+01  0.133717E+01 -0.000000E+00  0.420261E+02
 -0.000000E+00  0.174274E+01  0.207860E+01  0.293362E+01  0.289976E+01  0.289985E+01  0.293370E+01  0.207860E+01  0.174274E+01 -0.000000E+00  0.555112E+02
  0.000000E+00  0.226531E+01  0.259591E+01  0.344716E+01  0.341337E+01  0.341347E+01  0.344725E+01  0.259591E+01  0.226531E+01  0.000000E+00  0.732139E+02
  0.675820E+00  0.293673E+01  0.325959E+01  0.410859E+01  0.407464E+01  0.407474E+01  0.410868E+01  0.325959E+01  0.293673E+01  0.675820E+00  0.949739E+02
  0.155692E+01  0.380035E+01  0.411808E+01  0.496188E+01  0.492811E+01  0.492822E+01  0.496198E+01  0.411808E+01  0.380035E+01  0.155692E+01  0.123495E+03
  0.268290E+01  0.490832E+01  0.522128E+01  0.605978E+01  0.602617E+01  0.602629E+01  0.605988E+01  0.522128E+01  0.490832E+01  0.268290E+01  0.160751E+03
  0.412153E+01  0.632847E+01  0.663672E+01  0.746957E+01  0.743617E+01  0.743630E+01  0.746969E+01  0.663672E+01  0.632847E+01  0.412153E+01  0.209223E+03
  0.595981E+01  0.814670E+01  0.845096E+01  0.927756E+01  0.924435E+01  0.924449E+01  0.927769E+01  0.845096E+01  0.814670E+01  0.595981E+01  0.272075E+03
