 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.196544E-04  0.399858E+00  0.139693E+01  0.125827E+01  0.125831E+01  0.139697E+01  0.399858E+00  0.196544E-04 -0.000000E+00 -0.290458E-02
 -0.000000E+00  0.615941E-02  0.411313E+00  0.140592E+01  0.126760E+01  0.126764E+01  0.140596E+01  0.411313E+00  0.615941E-02 -0.000000E+00  0.418535E+00
 -0.000000E+00  0.229100E-01  0.426344E+00  0.141828E+01  0.128036E+01  0.128041E+01  0.141832E+01  0.426344E+00  0.229100E-01 -0.000000E+00  0.932696E+00
 -0.000000E+00  0.486396E-01  0.446125E+00  0.143526E+01  0.129769E+01  0.129774E+01  0.143530E+01  0.446125E+00  0.486396E-01 -0.000000E+00  0.157670E+01
 -0.000000E+00  0.765685E-01  0.471945E+00  0.145801E+01  0.132091E+01  0.132096E+01  0.145806E+01  0.471945E+00  0.765685E-01 -0.000000E+00  0.241013E+01
 -0.000000E+00  0.111761E+00  0.505693E+00  0.148831E+01  0.135168E+01  0.135174E+01  0.148835E+01  0.505693E+00  0.111761E+00 -0.000000E+00  0.348175E+01
 -0.000000E+00  0.157525E+00  0.549828E+00  0.152895E+01  0.139281E+01  0.139287E+01  0.152900E+01  0.549828E+00  0.157525E+00 -0.000000E+00  0.487020E+01
 -0.000000E+00  0.216865E+00  0.607475E+00  0.158265E+01  0.144709E+01  0.144715E+01  0.158270E+01  0.607475E+00  0.216865E+00 -0.000000E+00  0.667221E+01
 -0.000000E+00  0.293975E+00  0.682769E+00  0.165371E+01  0.151870E+01  0.151876E+01  0.165376E+01  0.682769E+00  0.293975E+00 -0.000000E+00  0.902783E+01
 -0.000000E+00  0.394004E+00  0.780783E+00  0.174730E+01  0.161292E+01  0.161298E+01  0.174736E+01  0.780783E+00  0.394004E+00 -0.000000E+00  0.121120E+02
 -0.000000E+00  0.523885E+00  0.908568E+00  0.187017E+01  0.173642E+01  0.173649E+01  0.187023E+01  0.908568E+00  0.523885E+00 -0.000000E+00  0.161682E+02
 -0.000000E+00  0.692637E+00  0.107493E+01  0.203150E+01  0.189846E+01  0.189853E+01  0.203156E+01  0.107493E+01  0.692637E+00 -0.000000E+00  0.215142E+02
 -0.000000E+00  0.911605E+00  0.129161E+01  0.224266E+01  0.211037E+01  0.211045E+01  0.224273E+01  0.129161E+01  0.911605E+00 -0.000000E+00  0.285653E+02
 -0.000000E+00  0.119552E+01  0.157282E+01  0.251829E+01  0.238684E+01  0.238692E+01  0.251836E+01  0.157282E+01  0.119552E+01 -0.000000E+00  0.378685E+02
 -0.000000E+00  0.156331E+01  0.193800E+01  0.287728E+01  0.274666E+01  0.274675E+01  0.287735E+01  0.193800E+01  0.156331E+01 -0.000000E+00  0.501468E+02
  0.000000E+00  0.203899E+01  0.241122E+01  0.334400E+01  0.321422E+01  0.321432E+01  0.334408E+01  0.241122E+01  0.203899E+01  0.000000E+00  0.663180E+02
  0.617207E+00  0.265206E+01  0.301947E+01  0.394752E+01  0.381797E+01  0.381807E+01  0.394761E+01  0.301947E+01  0.265206E+01  0.617207E+00  0.862809E+02
  0.142480E+01  0.344330E+01  0.380760E+01  0.472895E+01  0.460028E+01  0.460039E+01  0.472905E+01  0.380760E+01  0.344330E+01  0.142480E+01  0.112544E+03
  0.246034E+01  0.446280E+01  0.482467E+01  0.573801E+01  0.561051E+01  0.561063E+01  0.573812E+01  0.482467E+01  0.446280E+01  0.246034E+01  0.146994E+03
  0.378854E+01  0.577465E+01  0.613326E+01  0.703867E+01  0.691218E+01  0.691232E+01  0.703879E+01  0.613326E+01  0.577465E+01  0.378854E+01  0.191988E+03
  0.549135E+01  0.745990E+01  0.781483E+01  0.871251E+01  0.858736E+01  0.858749E+01  0.871262E+01  0.781483E+01  0.745990E+01  0.549135E+01  0.250593E+03
  0.767011E+01  0.962007E+01  0.997193E+01  0.108615E+02  0.107375E+02  0.107377E+02  0.108617E+02  0.997193E+01  0.962007E+01  0.767011E+01  0.326504E+03
  0.104504E+02  0.123819E+02  0.127310E+02  0.136119E+02  0.134889E+02  0.134891E+02  0.136121E+02  0.127310E+02  0.123819E+02  0.104504E+02  0.424325E+03
  0.139901E+02  0.159042E+02  0.162483E+02  0.171196E+02  0.169982E+02  0.169983E+02  0.171197E+02  0.162483E+02  0.159042E+02  0.139901E+02  0.549662E+03
  0.184812E+02  0.203738E+02  0.207156E+02  0.215795E+02  0.214593E+02  0.214595E+02  0.215797E+02  0.207156E+02  0.203738E+02  0.184812E+02  0.709200E+03
  0.241560E+02  0.260293E+02  0.263665E+02  0.272196E+02  0.271005E+02  0.271007E+02  0.272198E+02  0.263665E+02  0.260293E+02  0.241560E+02  0.910808E+03
