 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.256732E-04  0.386693E+00  0.131391E+01  0.130491E+01  0.130495E+01  0.131395E+01  0.386693E+00  0.256732E-04 -0.000000E+00  0.497654E-01
 -0.000000E+00  0.800363E-02  0.400456E+00  0.132746E+01  0.131847E+01  0.131850E+01  0.132749E+01  0.400456E+00  0.800363E-02 -0.000000E+00  0.568777E+00
 -0.000000E+00  0.296241E-01  0.418485E+00  0.134536E+01  0.133638E+01  0.133641E+01  0.134539E+01  0.418485E+00  0.296241E-01 -0.000000E+00  0.119883E+01
 -0.000000E+00  0.625925E-01  0.441838E+00  0.136909E+01  0.136011E+01  0.136016E+01  0.136914E+01  0.441838E+00  0.625925E-01 -0.000000E+00  0.199022E+01
 -0.000000E+00  0.980553E-01  0.472326E+00  0.140010E+01  0.139112E+01  0.139117E+01  0.140015E+01  0.472326E+00  0.980553E-01 -0.000000E+00  0.301630E+01
 -0.000000E+00  0.142436E+00  0.512001E+00  0.144061E+01  0.143162E+01  0.143167E+01  0.144066E+01  0.512001E+00  0.142436E+00 -0.000000E+00  0.433420E+01
 -0.000000E+00  0.199771E+00  0.563756E+00  0.149377E+01  0.148476E+01  0.148482E+01  0.149382E+01  0.563756E+00  0.199771E+00 -0.000000E+00  0.604078E+01
 -0.000000E+00  0.273597E+00  0.631288E+00  0.156302E+01  0.155400E+01  0.155407E+01  0.156309E+01  0.631288E+00  0.273597E+00 -0.000000E+00  0.824998E+01
 -0.000000E+00  0.368920E+00  0.719510E+00  0.165334E+01  0.164429E+01  0.164435E+01  0.165341E+01  0.719510E+00  0.368920E+00 -0.000000E+00  0.111300E+02
