 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.264575E-04  0.529784E+00  0.150067E+01  0.148459E+01  0.148463E+01  0.150072E+01  0.529784E+00  0.264575E-04 -0.000000E+00  0.574419E-01
 -0.000000E+00  0.825591E-02  0.545076E+00  0.151366E+01  0.149762E+01  0.149766E+01  0.151371E+01  0.545076E+00  0.825591E-02 -0.000000E+00  0.600271E+00
 -0.000000E+00  0.305683E-01  0.565044E+00  0.153108E+01  0.151508E+01  0.151513E+01  0.153113E+01  0.565044E+00  0.305683E-01 -0.000000E+00  0.125904E+01
 -0.000000E+00  0.645945E-01  0.591122E+00  0.155430E+01  0.153836E+01  0.153841E+01  0.155435E+01  0.591122E+00  0.645945E-01 -0.000000E+00  0.208498E+01
 -0.000000E+00  0.101208E+00  0.624917E+00  0.158503E+01  0.156914E+01  0.156919E+01  0.158508E+01  0.624917E+00  0.101208E+00 -0.000000E+00  0.315338E+01
 -0.000000E+00  0.146993E+00  0.668764E+00  0.162563E+01  0.160979E+01  0.160985E+01  0.162568E+01  0.668764E+00  0.146993E+00 -0.000000E+00  0.452421E+01
 -0.000000E+00  0.206153E+00  0.725751E+00  0.167909E+01  0.166331E+01  0.166337E+01  0.167914E+01  0.725751E+00  0.206153E+00 -0.000000E+00  0.629579E+01
 -0.000000E+00  0.282316E+00  0.799773E+00  0.174936E+01  0.173366E+01  0.173372E+01  0.174942E+01  0.799773E+00  0.282316E+00 -0.000000E+00  0.858597E+01
 -0.000000E+00  0.380643E+00  0.895588E+00  0.184105E+01  0.182543E+01  0.182549E+01  0.184111E+01  0.895588E+00  0.380643E+00 -0.000000E+00  0.115671E+02
 -0.000000E+00  0.507439E+00  0.101970E+01  0.196082E+01  0.194528E+01  0.194534E+01  0.196088E+01  0.101970E+01  0.507439E+00 -0.000000E+00  0.154522E+02
 -0.000000E+00  0.671048E+00  0.118052E+01  0.211677E+01  0.210132E+01  0.210138E+01  0.211684E+01  0.118052E+01  0.671048E+00 -0.000000E+00  0.205332E+02
 -0.000000E+00  0.882168E+00  0.138877E+01  0.231986E+01  0.230450E+01  0.230457E+01  0.231993E+01  0.138877E+01  0.882168E+00 -0.000000E+00  0.271919E+02
 -0.000000E+00  0.115438E+01  0.165780E+01  0.258373E+01  0.256846E+01  0.256854E+01  0.258380E+01  0.165780E+01  0.115438E+01 -0.000000E+00  0.359184E+02
 -0.000000E+00  0.150490E+01  0.200498E+01  0.292539E+01  0.291022E+01  0.291031E+01  0.292548E+01  0.200498E+01  0.150490E+01 -0.000000E+00  0.473561E+02
 -0.000000E+00  0.195634E+01  0.245307E+01  0.336722E+01  0.335218E+01  0.335226E+01  0.336731E+01  0.245307E+01  0.195634E+01 -0.000000E+00  0.623478E+02
  0.000000E+00  0.253660E+01  0.302994E+01  0.393757E+01  0.392261E+01  0.392270E+01  0.393766E+01  0.302994E+01  0.253660E+01  0.000000E+00  0.819561E+02
  0.748711E+00  0.328044E+01  0.376734E+01  0.467002E+01  0.465509E+01  0.465519E+01  0.467012E+01  0.376734E+01  0.328044E+01  0.748711E+00  0.106001E+03
  0.172223E+01  0.423332E+01  0.471678E+01  0.561258E+01  0.559778E+01  0.559789E+01  0.561268E+01  0.471678E+01  0.423332E+01  0.172223E+01  0.137402E+03
