 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.267532E-04  0.520772E+00  0.143067E+01  0.142118E+01  0.142121E+01  0.143070E+01  0.520772E+00  0.267532E-04 -0.000000E+00  0.657089E-01
 -0.000000E+00  0.833749E-02  0.535587E+00  0.144414E+01  0.143467E+01  0.143472E+01  0.144419E+01  0.535587E+00  0.833749E-02 -0.000000E+00  0.616533E+00
 -0.000000E+00  0.308445E-01  0.555025E+00  0.146208E+01  0.145264E+01  0.145269E+01  0.146212E+01  0.555025E+00  0.308445E-01 -0.000000E+00  0.127672E+01
 -0.000000E+00  0.651239E-01  0.580146E+00  0.148600E+01  0.147657E+01  0.147660E+01  0.148603E+01  0.580146E+00  0.651239E-01 -0.000000E+00  0.210313E+01
 -0.000000E+00  0.101895E+00  0.612932E+00  0.151732E+01  0.150792E+01  0.150795E+01  0.151736E+01  0.612932E+00  0.101895E+00 -0.000000E+00  0.317171E+01
 -0.000000E+00  0.147823E+00  0.655497E+00  0.155837E+01  0.154896E+01  0.154900E+01  0.155840E+01  0.655497E+00  0.147823E+00 -0.000000E+00  0.454072E+01
 -0.000000E+00  0.207055E+00  0.710812E+00  0.161235E+01  0.160296E+01  0.160300E+01  0.161239E+01  0.710812E+00  0.207055E+00 -0.000000E+00  0.630908E+01
 -0.000000E+00  0.283202E+00  0.782698E+00  0.168281E+01  0.167343E+01  0.167347E+01  0.168285E+01  0.782698E+00  0.283202E+00 -0.000000E+00  0.859314E+01
 -0.000000E+00  0.381370E+00  0.876134E+00  0.177480E+01  0.176542E+01  0.176546E+01  0.177484E+01  0.876134E+00  0.381370E+00 -0.000000E+00  0.115642E+02
 -0.000000E+00  0.507795E+00  0.997477E+00  0.189445E+01  0.188508E+01  0.188512E+01  0.189449E+01  0.997477E+00  0.507795E+00 -0.000000E+00  0.154308E+02
 -0.000000E+00  0.670719E+00  0.115491E+01  0.205001E+01  0.204064E+01  0.204069E+01  0.205005E+01  0.115491E+01  0.670719E+00 -0.000000E+00  0.204816E+02
 -0.000000E+00  0.880692E+00  0.135912E+01  0.225207E+01  0.224271E+01  0.224276E+01  0.225211E+01  0.135912E+01  0.880692E+00 -0.000000E+00  0.270985E+02
 -0.000000E+00  0.115124E+01  0.162387E+01  0.251403E+01  0.250469E+01  0.250475E+01  0.251409E+01  0.162387E+01  0.115124E+01 -0.000000E+00  0.357590E+02
 -0.000000E+00  0.149925E+01  0.196578E+01  0.285312E+01  0.284379E+01  0.284385E+01  0.285318E+01  0.196578E+01  0.149925E+01 -0.000000E+00  0.470997E+02
 -0.000000E+00  0.194697E+01  0.240775E+01  0.329111E+01  0.328179E+01  0.328186E+01  0.329117E+01  0.240775E+01  0.194697E+01 -0.000000E+00  0.619505E+02
  0.000000E+00  0.252214E+01  0.297693E+01  0.385619E+01  0.384688E+01  0.384695E+01  0.385626E+01  0.297693E+01  0.252214E+01  0.000000E+00  0.813563E+02
  0.741386E+00  0.325832E+01  0.370614E+01  0.458163E+01  0.457229E+01  0.457237E+01  0.458171E+01  0.370614E+01  0.325832E+01  0.741386E+00  0.105138E+03
  0.170444E+01  0.420142E+01  0.464383E+01  0.551376E+01  0.550453E+01  0.550461E+01  0.551384E+01  0.464383E+01  0.420142E+01  0.170444E+01  0.136159E+03
  0.293096E+01  0.540783E+01  0.584491E+01  0.670882E+01  0.669959E+01  0.669968E+01  0.670892E+01  0.584491E+01  0.540783E+01  0.293096E+01  0.176526E+03
  0.449306E+01  0.694905E+01  0.738114E+01  0.823850E+01  0.822937E+01  0.822949E+01  0.823861E+01  0.738114E+01  0.694905E+01  0.449306E+01  0.228876E+03
  0.648148E+01  0.891590E+01  0.934336E+01  0.101938E+02  0.101848E+02  0.101849E+02  0.101939E+02  0.934336E+01  0.891590E+01  0.648148E+01  0.296509E+03
  0.900862E+01  0.114207E+02  0.118436E+02  0.126853E+02  0.126764E+02  0.126765E+02  0.126854E+02  0.118436E+02  0.114207E+02  0.900862E+01  0.383444E+03
  0.122123E+02  0.146009E+02  0.150182E+02  0.158536E+02  0.158448E+02  0.158450E+02  0.158537E+02  0.150182E+02  0.146009E+02  0.122123E+02  0.494725E+03
  0.162626E+02  0.186283E+02  0.190417E+02  0.198693E+02  0.198606E+02  0.198608E+02  0.198694E+02  0.190417E+02  0.186283E+02  0.162626E+02  0.636167E+03
  0.213679E+02  0.237093E+02  0.241184E+02  0.249372E+02  0.249287E+02  0.249289E+02  0.249374E+02  0.241184E+02  0.237093E+02  0.213679E+02  0.815031E+03
  0.277802E+02  0.300983E+02  0.305012E+02  0.313108E+02  0.313022E+02  0.313023E+02  0.313109E+02  0.305012E+02  0.300983E+02  0.277802E+02  0.103976E+04
  0.357957E+02  0.380872E+02  0.384852E+02  0.392880E+02  0.392797E+02  0.392799E+02  0.392882E+02  0.384852E+02  0.380872E+02  0.357957E+02  0.131984E+04
  0.457739E+02  0.480381E+02  0.484344E+02  0.492280E+02  0.492201E+02  0.492203E+02  0.492282E+02  0.484344E+02  0.480381E+02  0.457739E+02  0.166663E+04
  0.581343E+02  0.603767E+02  0.607653E+02  0.615493E+02  0.615412E+02  0.615415E+02  0.615495E+02  0.607653E+02  0.603767E+02  0.581343E+02  0.209305E+04
  0.733578E+02  0.755699E+02  0.759605E+02  0.767325E+02  0.767247E+02  0.767249E+02  0.767327E+02  0.759605E+02  0.755699E+02  0.733578E+02  0.261315E+04
  0.920175E+02  0.942054E+02  0.945892E+02  0.953538E+02  0.953461E+02  0.953464E+02  0.953540E+02  0.945892E+02  0.942054E+02  0.920175E+02  0.324273E+04
 -0.000000E+00  0.261223E-04  0.500736E+00  0.137458E+01  0.136556E+01  0.136559E+01  0.137461E+01  0.500736E+00  0.261223E-04 -0.000000E+00  0.666545E-01
 -0.000000E+00  0.813945E-02  0.515235E+00  0.138778E+01  0.137878E+01  0.137881E+01  0.138781E+01  0.515235E+00  0.813945E-02 -0.000000E+00  0.603348E+00
 -0.000000E+00  0.300984E-01  0.534127E+00  0.140539E+01  0.139640E+01  0.139643E+01  0.140542E+01  0.534127E+00  0.300984E-01 -0.000000E+00  0.124535E+01
 -0.000000E+00  0.635072E-01  0.558723E+00  0.142857E+01  0.141960E+01  0.141964E+01  0.142861E+01  0.558723E+00  0.635072E-01 -0.000000E+00  0.204788E+01
 -0.000000E+00  0.992736E-01  0.590614E+00  0.145919E+01  0.145025E+01  0.145029E+01  0.145923E+01  0.590614E+00  0.992736E-01 -0.000000E+00  0.308479E+01
 -0.000000E+00  0.143853E+00  0.631941E+00  0.149909E+01  0.149015E+01  0.149019E+01  0.149913E+01  0.631941E+00  0.143853E+00 -0.000000E+00  0.441250E+01
