 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.251276E-04  0.598216E+00  0.152086E+01  0.151038E+01  0.151042E+01  0.152090E+01  0.598216E+00  0.251276E-04 -0.000000E+00  0.452247E-01
 -0.000000E+00  0.783281E-02  0.612610E+00  0.153292E+01  0.152248E+01  0.152254E+01  0.153299E+01  0.612610E+00  0.783281E-02 -0.000000E+00  0.572039E+00
 -0.000000E+00  0.289878E-01  0.631582E+00  0.154918E+01  0.153878E+01  0.153885E+01  0.154924E+01  0.631582E+00  0.289878E-01 -0.000000E+00  0.121069E+01
 -0.000000E+00  0.612357E-01  0.656113E+00  0.157109E+01  0.156072E+01  0.156077E+01  0.157114E+01  0.656113E+00  0.612357E-01 -0.000000E+00  0.200816E+01
 -0.000000E+00  0.958975E-01  0.688172E+00  0.159998E+01  0.158966E+01  0.158971E+01  0.160003E+01  0.688172E+00  0.958975E-01 -0.000000E+00  0.303625E+01
 -0.000000E+00  0.139251E+00  0.729779E+00  0.163807E+01  0.162778E+01  0.162783E+01  0.163812E+01  0.729779E+00  0.139251E+00 -0.000000E+00  0.435018E+01
 -0.000000E+00  0.195231E+00  0.783773E+00  0.168845E+01  0.167821E+01  0.167827E+01  0.168850E+01  0.783773E+00  0.195231E+00 -0.000000E+00  0.604393E+01
 -0.000000E+00  0.267275E+00  0.853817E+00  0.175450E+01  0.174432E+01  0.174437E+01  0.175455E+01  0.853817E+00  0.267275E+00 -0.000000E+00  0.822805E+01
 -0.000000E+00  0.360257E+00  0.944629E+00  0.184106E+01  0.183092E+01  0.183099E+01  0.184112E+01  0.944629E+00  0.360257E+00 -0.000000E+00  0.110657E+02
 -0.000000E+00  0.480129E+00  0.106224E+01  0.195400E+01  0.194393E+01  0.194400E+01  0.195406E+01  0.106224E+01  0.480129E+00 -0.000000E+00  0.147558E+02
 -0.000000E+00  0.634767E+00  0.121439E+01  0.210121E+01  0.209121E+01  0.209128E+01  0.210128E+01  0.121439E+01  0.634767E+00 -0.000000E+00  0.195740E+02
 -0.000000E+00  0.834277E+00  0.141121E+01  0.229286E+01  0.228293E+01  0.228300E+01  0.229293E+01  0.141121E+01  0.834277E+00 -0.000000E+00  0.258856E+02
 -0.000000E+00  0.109162E+01  0.166580E+01  0.254180E+01  0.253195E+01  0.253202E+01  0.254187E+01  0.166580E+01  0.109162E+01 -0.000000E+00  0.341484E+02
 -0.000000E+00  0.142301E+01  0.199397E+01  0.286453E+01  0.285475E+01  0.285483E+01  0.286461E+01  0.199397E+01  0.142301E+01 -0.000000E+00  0.449738E+02
 -0.000000E+00  0.184982E+01  0.241769E+01  0.328197E+01  0.327226E+01  0.327235E+01  0.328205E+01  0.241769E+01  0.184982E+01 -0.000000E+00  0.591605E+02
  0.000000E+00  0.239877E+01  0.296299E+01  0.382124E+01  0.381160E+01  0.381169E+01  0.382133E+01  0.296299E+01  0.239877E+01  0.000000E+00  0.777159E+02
  0.708631E+00  0.310225E+01  0.366143E+01  0.451436E+01  0.450473E+01  0.450484E+01  0.451446E+01  0.366143E+01  0.310225E+01  0.708631E+00  0.100483E+03
  0.163022E+01  0.400454E+01  0.455991E+01  0.540608E+01  0.539659E+01  0.539671E+01  0.540619E+01  0.455991E+01  0.400454E+01  0.163022E+01  0.130216E+03
  0.280537E+01  0.516025E+01  0.571147E+01  0.655075E+01  0.654129E+01  0.654141E+01  0.655087E+01  0.571147E+01  0.516025E+01  0.280537E+01  0.168962E+03
  0.430398E+01  0.663865E+01  0.718572E+01  0.801783E+01  0.800849E+01  0.800860E+01  0.801793E+01  0.718572E+01  0.663865E+01  0.430398E+01  0.219284E+03
  0.621410E+01  0.852785E+01  0.907077E+01  0.989560E+01  0.988638E+01  0.988650E+01  0.989571E+01  0.907077E+01  0.852785E+01  0.621410E+01  0.284394E+03
  0.864504E+01  0.109371E+02  0.114757E+02  0.122916E+02  0.122825E+02  0.122826E+02  0.122917E+02  0.114757E+02  0.109371E+02  0.864504E+01  0.368220E+03
  0.117310E+02  0.140003E+02  0.145332E+02  0.153427E+02  0.153338E+02  0.153339E+02  0.153429E+02  0.145332E+02  0.140003E+02  0.117310E+02  0.475696E+03
  0.156381E+02  0.178851E+02  0.184138E+02  0.192155E+02  0.192066E+02  0.192068E+02  0.192156E+02  0.184138E+02  0.178851E+02  0.156381E+02  0.612522E+03
  0.205698E+02  0.227932E+02  0.233170E+02  0.241101E+02  0.241013E+02  0.241015E+02  0.241103E+02  0.233170E+02  0.227932E+02  0.205698E+02  0.785830E+03
  0.267729E+02  0.289736E+02  0.294905E+02  0.302746E+02  0.302658E+02  0.302660E+02  0.302748E+02  0.294905E+02  0.289736E+02  0.267729E+02  0.100393E+04
  0.345380E+02  0.367128E+02  0.372239E+02  0.380014E+02  0.379928E+02  0.379930E+02  0.380016E+02  0.372239E+02  0.367128E+02  0.345380E+02  0.127618E+04
  0.442179E+02  0.463661E+02  0.468746E+02  0.476431E+02  0.476349E+02  0.476352E+02  0.476434E+02  0.468746E+02  0.463661E+02  0.442179E+02  0.161381E+04
  0.562258E+02  0.583527E+02  0.588525E+02  0.596117E+02  0.596033E+02  0.596036E+02  0.596119E+02  0.588525E+02  0.583527E+02  0.562258E+02  0.202960E+04
  0.710354E+02  0.731329E+02  0.736332E+02  0.743808E+02  0.743726E+02  0.743728E+02  0.743810E+02  0.736332E+02  0.731329E+02  0.710354E+02  0.253748E+04
  0.892125E+02  0.912861E+02  0.917784E+02  0.925189E+02  0.925108E+02  0.925113E+02  0.925193E+02  0.917784E+02  0.912861E+02  0.892125E+02  0.315316E+04
 -0.000000E+00  0.244777E-04  0.573997E+00  0.145868E+01  0.144869E+01  0.144874E+01  0.145873E+01  0.573997E+00  0.244777E-04 -0.000000E+00  0.446010E-01
 -0.000000E+00  0.762917E-02  0.588062E+00  0.147050E+01  0.146054E+01  0.146056E+01  0.147053E+01  0.588062E+00  0.762917E-02 -0.000000E+00  0.555658E+00
 -0.000000E+00  0.282231E-01  0.606452E+00  0.148645E+01  0.147652E+01  0.147655E+01  0.148648E+01  0.606452E+00  0.282231E-01 -0.000000E+00  0.117510E+01
 -0.000000E+00  0.595864E-01  0.630445E+00  0.150763E+01  0.149774E+01  0.149779E+01  0.150768E+01  0.630445E+00  0.595864E-01 -0.000000E+00  0.194781E+01
 -0.000000E+00  0.932412E-01  0.661578E+00  0.153586E+01  0.152601E+01  0.152607E+01  0.153592E+01  0.661578E+00  0.932412E-01 -0.000000E+00  0.294348E+01
 -0.000000E+00  0.135258E+00  0.701914E+00  0.157284E+01  0.156304E+01  0.156310E+01  0.157290E+01  0.701914E+00  0.135258E+00 -0.000000E+00  0.421558E+01
 -0.000000E+00  0.189398E+00  0.754174E+00  0.162153E+01  0.161178E+01  0.161185E+01  0.162160E+01  0.754174E+00  0.189398E+00 -0.000000E+00  0.585240E+01
 -0.000000E+00  0.258992E+00  0.821870E+00  0.168538E+01  0.167566E+01  0.167573E+01  0.168545E+01  0.821870E+00  0.258992E+00 -0.000000E+00  0.796045E+01
 -0.000000E+00  0.348703E+00  0.909510E+00  0.176886E+01  0.175920E+01  0.175927E+01  0.176893E+01  0.909510E+00  0.348703E+00 -0.000000E+00  0.106951E+02
 -0.000000E+00  0.464059E+00  0.102268E+01  0.187758E+01  0.186797E+01  0.186804E+01  0.187765E+01  0.102268E+01  0.464059E+00 -0.000000E+00  0.142472E+02
 -0.000000E+00  0.612744E+00  0.116887E+01  0.201914E+01  0.200960E+01  0.200968E+01  0.201922E+01  0.116887E+01  0.612744E+00 -0.000000E+00  0.188772E+02
 -0.000000E+00  0.804137E+00  0.135787E+01  0.220306E+01  0.219358E+01  0.219367E+01  0.220314E+01  0.135787E+01  0.804137E+00 -0.000000E+00  0.249248E+02
 -0.000000E+00  0.105040E+01  0.160144E+01  0.244147E+01  0.243208E+01  0.243217E+01  0.244156E+01  0.160144E+01  0.105040E+01 -0.000000E+00  0.328326E+02
 -0.000000E+00  0.136720E+01  0.191507E+01  0.274960E+01  0.274028E+01  0.274037E+01  0.274969E+01  0.191507E+01  0.136720E+01 -0.000000E+00  0.431653E+02
 -0.000000E+00  0.177398E+01  0.231917E+01  0.314773E+01  0.313850E+01  0.313860E+01  0.314783E+01  0.231917E+01  0.177398E+01 -0.000000E+00  0.566740E+02
  0.000000E+00  0.229627E+01  0.283810E+01  0.366053E+01  0.365137E+01  0.365148E+01  0.366064E+01  0.283810E+01  0.229627E+01  0.000000E+00  0.743081E+02
  0.672885E+00  0.296448E+01  0.350079E+01  0.431848E+01  0.430932E+01  0.430944E+01  0.431860E+01  0.350079E+01  0.296448E+01  0.672885E+00  0.958648E+02
  0.154621E+01  0.381878E+01  0.435181E+01  0.516311E+01  0.515404E+01  0.515417E+01  0.516323E+01  0.435181E+01  0.381878E+01  0.154621E+01  0.123956E+03
  0.265711E+01  0.491092E+01  0.543991E+01  0.624479E+01  0.623580E+01  0.623594E+01  0.624492E+01  0.543991E+01  0.491092E+01  0.265711E+01  0.160460E+03
  0.407032E+01  0.630464E+01  0.682944E+01  0.762738E+01  0.761853E+01  0.761868E+01  0.762753E+01  0.682944E+01  0.630464E+01  0.407032E+01  0.207736E+03
  0.586713E+01  0.808123E+01  0.860168E+01  0.939264E+01  0.938391E+01  0.938407E+01  0.939280E+01  0.860168E+01  0.808123E+01  0.586713E+01  0.268726E+03
  0.814703E+01  0.103411E+02  0.108567E+02  0.116407E+02  0.116320E+02  0.116322E+02  0.116409E+02  0.108567E+02  0.103411E+02  0.814703E+01  0.347054E+03
  0.110346E+02  0.132068E+02  0.137194E+02  0.144946E+02  0.144860E+02  0.144862E+02  0.144947E+02  0.137194E+02  0.132068E+02  0.110346E+02  0.447081E+03
  0.146807E+02  0.168316E+02  0.173375E+02  0.181062E+02  0.180977E+02  0.180978E+02  0.181064E+02  0.173375E+02  0.168316E+02  0.146807E+02  0.574146E+03
  0.192706E+02  0.213986E+02  0.219012E+02  0.226606E+02  0.226523E+02  0.226525E+02  0.226608E+02  0.219012E+02  0.213986E+02  0.192706E+02  0.734518E+03
  0.250277E+02  0.271307E+02  0.276288E+02  0.283812E+02  0.283730E+02  0.283733E+02  0.283814E+02  0.276288E+02  0.271307E+02  0.250277E+02  0.935590E+03
  0.322145E+02  0.342955E+02  0.347874E+02  0.355300E+02  0.355220E+02  0.355223E+02  0.355303E+02  0.347874E+02  0.342955E+02  0.322145E+02  0.118601E+04
  0.411435E+02  0.432034E+02  0.436914E+02  0.444257E+02  0.444174E+02  0.444177E+02  0.444259E+02  0.436914E+02  0.432034E+02  0.411435E+02  0.149543E+04
  0.521929E+02  0.542267E+02  0.547047E+02  0.554357E+02  0.554281E+02  0.554284E+02  0.554361E+02  0.547047E+02  0.542267E+02  0.521929E+02  0.187524E+04
  0.657812E+02  0.677937E+02  0.682700E+02  0.689877E+02  0.689797E+02  0.689801E+02  0.689881E+02  0.682700E+02  0.677937E+02  0.657812E+02  0.233765E+04
  0.824113E+02  0.843918E+02  0.848671E+02  0.855739E+02  0.855666E+02  0.855670E+02  0.855742E+02  0.848671E+02  0.843918E+02  0.824113E+02  0.289606E+04
 -0.000000E+00  0.238423E-04  0.550779E+00  0.139903E+01  0.138950E+01  0.138956E+01  0.139908E+01  0.550779E+00  0.238423E-04 -0.000000E+00  0.440994E-01
 -0.000000E+00  0.743206E-02  0.564535E+00  0.141064E+01  0.140116E+01  0.140120E+01  0.141068E+01  0.564535E+00  0.743206E-02 -0.000000E+00  0.540005E+00
 -0.000000E+00  0.274865E-01  0.582473E+00  0.142620E+01  0.141674E+01  0.141679E+01  0.142624E+01  0.582473E+00  0.274865E-01 -0.000000E+00  0.114090E+01
 -0.000000E+00  0.579972E-01  0.605820E+00  0.144682E+01  0.143740E+01  0.143746E+01  0.144688E+01  0.605820E+00  0.579972E-01 -0.000000E+00  0.188995E+01
 -0.000000E+00  0.906677E-01  0.636054E+00  0.147421E+01  0.146484E+01  0.146490E+01  0.147428E+01  0.636054E+00  0.906677E-01 -0.000000E+00  0.285437E+01
