 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.259248E-04  0.591975E+00  0.151752E+01  0.150722E+01  0.150726E+01  0.151755E+01  0.591975E+00  0.259248E-04 -0.000000E+00  0.486192E-01
 -0.000000E+00  0.808130E-02  0.606692E+00  0.153010E+01  0.151983E+01  0.151985E+01  0.153011E+01  0.606692E+00  0.808130E-02 -0.000000E+00  0.587167E+00
 -0.000000E+00  0.299075E-01  0.626084E+00  0.154698E+01  0.153676E+01  0.153678E+01  0.154700E+01  0.626084E+00  0.299075E-01 -0.000000E+00  0.123968E+01
 -0.000000E+00  0.631785E-01  0.651166E+00  0.156968E+01  0.155949E+01  0.155953E+01  0.156973E+01  0.651166E+00  0.631785E-01 -0.000000E+00  0.205560E+01
 -0.000000E+00  0.989403E-01  0.683944E+00  0.159960E+01  0.158945E+01  0.158950E+01  0.159965E+01  0.683944E+00  0.989403E-01 -0.000000E+00  0.310896E+01
 -0.000000E+00  0.143670E+00  0.726503E+00  0.163901E+01  0.162889E+01  0.162894E+01  0.163906E+01  0.726503E+00  0.143670E+00 -0.000000E+00  0.445683E+01
 -0.000000E+00  0.201427E+00  0.781768E+00  0.169110E+01  0.168101E+01  0.168107E+01  0.169115E+01  0.781768E+00  0.201427E+00 -0.000000E+00  0.619625E+01
 -0.000000E+00  0.275758E+00  0.853511E+00  0.175933E+01  0.174929E+01  0.174935E+01  0.175939E+01  0.853511E+00  0.275758E+00 -0.000000E+00  0.844137E+01
 -0.000000E+00  0.371689E+00  0.946603E+00  0.184872E+01  0.183871E+01  0.183877E+01  0.184877E+01  0.946603E+00  0.371689E+00 -0.000000E+00  0.113606E+02
 -0.000000E+00  0.495358E+00  0.106727E+01  0.196528E+01  0.195532E+01  0.195538E+01  0.196534E+01  0.106727E+01  0.495358E+00 -0.000000E+00  0.151592E+02
 -0.000000E+00  0.654883E+00  0.122350E+01  0.211717E+01  0.210726E+01  0.210732E+01  0.211723E+01  0.122350E+01  0.654883E+00 -0.000000E+00  0.201213E+02
 -0.000000E+00  0.860679E+00  0.142578E+01  0.231483E+01  0.230497E+01  0.230505E+01  0.231490E+01  0.142578E+01  0.860679E+00 -0.000000E+00  0.266238E+02
 -0.000000E+00  0.112610E+01  0.168761E+01  0.257151E+01  0.256172E+01  0.256179E+01  0.257158E+01  0.168761E+01  0.112610E+01 -0.000000E+00  0.351383E+02
 -0.000000E+00  0.146783E+01  0.202530E+01  0.290421E+01  0.289447E+01  0.289456E+01  0.290429E+01  0.202530E+01  0.146783E+01 -0.000000E+00  0.462940E+02
