 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.261653E-04  0.596608E+00  0.153688E+01  0.152655E+01  0.152660E+01  0.153692E+01  0.596608E+00  0.261653E-04 -0.000000E+00  0.502815E-01
 -0.000000E+00  0.815578E-02  0.611444E+00  0.154954E+01  0.153925E+01  0.153930E+01  0.154960E+01  0.611444E+00  0.815578E-02 -0.000000E+00  0.594402E+00
 -0.000000E+00  0.301803E-01  0.631002E+00  0.156654E+01  0.155629E+01  0.155635E+01  0.156659E+01  0.631002E+00  0.301803E-01 -0.000000E+00  0.125287E+01
 -0.000000E+00  0.637465E-01  0.656301E+00  0.158940E+01  0.157918E+01  0.157923E+01  0.158945E+01  0.656301E+00  0.637465E-01 -0.000000E+00  0.207593E+01
 -0.000000E+00  0.998075E-01  0.689347E+00  0.161952E+01  0.160934E+01  0.160939E+01  0.161957E+01  0.689347E+00  0.998075E-01 -0.000000E+00  0.313819E+01
 -0.000000E+00  0.144895E+00  0.732241E+00  0.165920E+01  0.164905E+01  0.164911E+01  0.165925E+01  0.732241E+00  0.144895E+00 -0.000000E+00  0.449701E+01
 -0.000000E+00  0.203095E+00  0.787925E+00  0.171163E+01  0.170153E+01  0.170159E+01  0.171168E+01  0.787925E+00  0.203095E+00 -0.000000E+00  0.624999E+01
 -0.000000E+00  0.277974E+00  0.860193E+00  0.178031E+01  0.177026E+01  0.177032E+01  0.178037E+01  0.860193E+00  0.277974E+00 -0.000000E+00  0.851189E+01
 -0.000000E+00  0.374583E+00  0.953944E+00  0.187027E+01  0.186025E+01  0.186031E+01  0.187033E+01  0.953944E+00  0.374583E+00 -0.000000E+00  0.114520E+02
 -0.000000E+00  0.499088E+00  0.107544E+01  0.198756E+01  0.197760E+01  0.197767E+01  0.198763E+01  0.107544E+01  0.499088E+00 -0.000000E+00  0.152764E+02
 -0.000000E+00  0.659648E+00  0.123271E+01  0.214038E+01  0.213047E+01  0.213054E+01  0.214044E+01  0.123271E+01  0.659648E+00 -0.000000E+00  0.202707E+02
 -0.000000E+00  0.866719E+00  0.143626E+01  0.233921E+01  0.232937E+01  0.232944E+01  0.233928E+01  0.143626E+01  0.866719E+00 -0.000000E+00  0.268131E+02
 -0.000000E+00  0.113371E+01  0.169968E+01  0.259736E+01  0.258758E+01  0.258767E+01  0.259744E+01  0.169968E+01  0.113371E+01 -0.000000E+00  0.353771E+02
 -0.000000E+00  0.147736E+01  0.203932E+01  0.293189E+01  0.292218E+01  0.292226E+01  0.293198E+01  0.203932E+01  0.147736E+01 -0.000000E+00  0.465942E+02
 -0.000000E+00  0.191976E+01  0.247788E+01  0.336440E+01  0.335475E+01  0.335485E+01  0.336449E+01  0.247788E+01  0.191976E+01 -0.000000E+00  0.612887E+02
  0.000000E+00  0.248847E+01  0.304226E+01  0.392288E+01  0.391329E+01  0.391339E+01  0.392298E+01  0.304226E+01  0.248847E+01  0.000000E+00  0.804994E+02
  0.733663E+00  0.321687E+01  0.376500E+01  0.464036E+01  0.463078E+01  0.463089E+01  0.464046E+01  0.376500E+01  0.321687E+01  0.733663E+00  0.104056E+03
  0.168727E+01  0.415058E+01  0.469440E+01  0.556292E+01  0.555349E+01  0.555360E+01  0.556303E+01  0.469440E+01  0.415058E+01  0.168727E+01  0.134803E+03
  0.290252E+01  0.534579E+01  0.588504E+01  0.674651E+01  0.673710E+01  0.673723E+01  0.674663E+01  0.588504E+01  0.534579E+01  0.290252E+01  0.174839E+03
  0.445124E+01  0.687372E+01  0.740847E+01  0.826254E+01  0.825326E+01  0.825339E+01  0.826267E+01  0.740847E+01  0.687372E+01  0.445124E+01  0.226797E+03
  0.642391E+01  0.882483E+01  0.935520E+01  0.102017E+02  0.101925E+02  0.101927E+02  0.102018E+02  0.935520E+01  0.882483E+01  0.642391E+01  0.293969E+03
  0.893262E+01  0.113112E+02  0.118370E+02  0.126742E+02  0.126651E+02  0.126653E+02  0.126744E+02  0.118370E+02  0.113112E+02  0.893262E+01  0.380373E+03
  0.121149E+02  0.144701E+02  0.149901E+02  0.158206E+02  0.158117E+02  0.158119E+02  0.158207E+02  0.149901E+02  0.144701E+02  0.121149E+02  0.491054E+03
  0.161408E+02  0.184731E+02  0.189888E+02  0.198111E+02  0.198023E+02  0.198025E+02  0.198112E+02  0.189888E+02  0.184731E+02  0.161408E+02  0.631827E+03
