 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.265485E-04  0.805959E+00  0.183687E+01  0.182507E+01  0.182511E+01  0.183691E+01  0.805959E+00  0.265485E-04 -0.000000E+00  0.470493E-01
 -0.000000E+00  0.827381E-02  0.821765E+00  0.184847E+01  0.183673E+01  0.183677E+01  0.184851E+01  0.821765E+00  0.827381E-02 -0.000000E+00  0.619555E+00
 -0.000000E+00  0.306095E-01  0.842739E+00  0.186437E+01  0.185272E+01  0.185276E+01  0.186442E+01  0.842739E+00  0.306095E-01 -0.000000E+00  0.131137E+01
 -0.000000E+00  0.646296E-01  0.869849E+00  0.188614E+01  0.187456E+01  0.187461E+01  0.188619E+01  0.869849E+00  0.646296E-01 -0.000000E+00  0.217081E+01
 -0.000000E+00  0.101129E+00  0.905271E+00  0.191512E+01  0.190365E+01  0.190370E+01  0.191517E+01  0.905271E+00  0.101129E+00 -0.000000E+00  0.327347E+01
 -0.000000E+00  0.146718E+00  0.951153E+00  0.195367E+01  0.194229E+01  0.194234E+01  0.195372E+01  0.951153E+00  0.146718E+00 -0.000000E+00  0.467650E+01
 -0.000000E+00  0.205511E+00  0.101047E+01  0.200504E+01  0.199379E+01  0.199385E+01  0.200510E+01  0.101047E+01  0.205511E+00 -0.000000E+00  0.647764E+01
 -0.000000E+00  0.281087E+00  0.108710E+01  0.207277E+01  0.206165E+01  0.206171E+01  0.207283E+01  0.108710E+01  0.281087E+00 -0.000000E+00  0.879174E+01
 -0.000000E+00  0.378511E+00  0.118590E+01  0.216191E+01  0.215093E+01  0.215099E+01  0.216197E+01  0.118590E+01  0.378511E+00 -0.000000E+00  0.117881E+02
 -0.000000E+00  0.503971E+00  0.131308E+01  0.227858E+01  0.226778E+01  0.226784E+01  0.227864E+01  0.131308E+01  0.503971E+00 -0.000000E+00  0.156730E+02
 -0.000000E+00  0.665644E+00  0.147653E+01  0.243101E+01  0.242039E+01  0.242046E+01  0.243108E+01  0.147653E+01  0.665644E+00 -0.000000E+00  0.207320E+02
 -0.000000E+00  0.874007E+00  0.168663E+01  0.262976E+01  0.261934E+01  0.261941E+01  0.262983E+01  0.168663E+01  0.874007E+00 -0.000000E+00  0.273436E+02
