 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.260018E-04  0.599561E+00  0.154279E+01  0.153239E+01  0.153243E+01  0.154283E+01  0.599561E+00  0.260018E-04 -0.000000E+00  0.491677E-01
 -0.000000E+00  0.810490E-02  0.614320E+00  0.155532E+01  0.154495E+01  0.154499E+01  0.155536E+01  0.614320E+00  0.810490E-02 -0.000000E+00  0.591023E+00
 -0.000000E+00  0.299926E-01  0.633806E+00  0.157217E+01  0.156185E+01  0.156190E+01  0.157222E+01  0.633806E+00  0.299926E-01 -0.000000E+00  0.124702E+01
 -0.000000E+00  0.633515E-01  0.659021E+00  0.159486E+01  0.158457E+01  0.158462E+01  0.159491E+01  0.659021E+00  0.633515E-01 -0.000000E+00  0.206675E+01
 -0.000000E+00  0.991931E-01  0.691944E+00  0.162476E+01  0.161452E+01  0.161457E+01  0.162481E+01  0.691944E+00  0.991931E-01 -0.000000E+00  0.312439E+01
 -0.000000E+00  0.144010E+00  0.734673E+00  0.166416E+01  0.165395E+01  0.165400E+01  0.166421E+01  0.734673E+00  0.144010E+00 -0.000000E+00  0.447697E+01
 -0.000000E+00  0.201863E+00  0.790137E+00  0.171624E+01  0.170608E+01  0.170613E+01  0.171629E+01  0.790137E+00  0.201863E+00 -0.000000E+00  0.622151E+01
 -0.000000E+00  0.276300E+00  0.862108E+00  0.178449E+01  0.177437E+01  0.177443E+01  0.178454E+01  0.862108E+00  0.276300E+00 -0.000000E+00  0.847213E+01
 -0.000000E+00  0.372345E+00  0.955463E+00  0.187389E+01  0.186381E+01  0.186388E+01  0.187395E+01  0.955463E+00  0.372345E+00 -0.000000E+00  0.113972E+02
 -0.000000E+00  0.496134E+00  0.107643E+01  0.199048E+01  0.198047E+01  0.198054E+01  0.199054E+01  0.107643E+01  0.496134E+00 -0.000000E+00  0.152017E+02
 -0.000000E+00  0.655783E+00  0.123297E+01  0.214241E+01  0.213247E+01  0.213253E+01  0.214248E+01  0.123297E+01  0.655783E+00 -0.000000E+00  0.201697E+02
 -0.000000E+00  0.861696E+00  0.143557E+01  0.234013E+01  0.233025E+01  0.233032E+01  0.234020E+01  0.143557E+01  0.861696E+00 -0.000000E+00  0.266776E+02
 -0.000000E+00  0.112721E+01  0.169771E+01  0.259686E+01  0.258706E+01  0.258713E+01  0.259694E+01  0.169771E+01  0.112721E+01 -0.000000E+00  0.351966E+02
 -0.000000E+00  0.146901E+01  0.203568E+01  0.292960E+01  0.291986E+01  0.291995E+01  0.292968E+01  0.203568E+01  0.146901E+01 -0.000000E+00  0.463552E+02
 -0.000000E+00  0.190907E+01  0.247207E+01  0.335984E+01  0.335017E+01  0.335026E+01  0.335993E+01  0.247207E+01  0.190907E+01 -0.000000E+00  0.609744E+02
