 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.260965E-04  0.683039E+00  0.165471E+01  0.164379E+01  0.164384E+01  0.165477E+01  0.683039E+00  0.260965E-04 -0.000000E+00  0.497593E-01
 -0.000000E+00  0.813329E-02  0.698172E+00  0.166678E+01  0.165589E+01  0.165597E+01  0.166686E+01  0.698172E+00  0.813329E-02 -0.000000E+00  0.602359E+00
 -0.000000E+00  0.300916E-01  0.718177E+00  0.168315E+01  0.167233E+01  0.167240E+01  0.168322E+01  0.718177E+00  0.300916E-01 -0.000000E+00  0.126979E+01
 -0.000000E+00  0.635420E-01  0.744039E+00  0.170533E+01  0.169456E+01  0.169462E+01  0.170539E+01  0.744039E+00  0.635420E-01 -0.000000E+00  0.210139E+01
 -0.000000E+00  0.994420E-01  0.777817E+00  0.173465E+01  0.172396E+01  0.172402E+01  0.173472E+01  0.777817E+00  0.994420E-01 -0.000000E+00  0.317143E+01
 -0.000000E+00  0.144295E+00  0.821607E+00  0.177344E+01  0.176280E+01  0.176287E+01  0.177350E+01  0.821607E+00  0.144295E+00 -0.000000E+00  0.453653E+01
 -0.000000E+00  0.202154E+00  0.878335E+00  0.182486E+01  0.181430E+01  0.181437E+01  0.182493E+01  0.878335E+00  0.202154E+00 -0.000000E+00  0.629315E+01
 -0.000000E+00  0.276549E+00  0.951785E+00  0.189240E+01  0.188193E+01  0.188200E+01  0.189248E+01  0.951785E+00  0.276549E+00 -0.000000E+00  0.855474E+01
 -0.000000E+00  0.372477E+00  0.104678E+01  0.198104E+01  0.197064E+01  0.197072E+01  0.198111E+01  0.104678E+01  0.372477E+00 -0.000000E+00  0.114885E+02
