 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.260303E-04  0.619271E+00  0.155058E+01  0.155301E+01  0.155305E+01  0.155062E+01  0.619271E+00  0.260303E-04 -0.000000E+00  0.484977E-01
 -0.000000E+00  0.811592E-02  0.634137E+00  0.156314E+01  0.156557E+01  0.156561E+01  0.156318E+01  0.634137E+00  0.811592E-02 -0.000000E+00  0.592974E+00
 -0.000000E+00  0.300291E-01  0.653469E+00  0.158007E+01  0.158249E+01  0.158253E+01  0.158011E+01  0.653469E+00  0.300291E-01 -0.000000E+00  0.125173E+01
 -0.000000E+00  0.634111E-01  0.678749E+00  0.160264E+01  0.160508E+01  0.160513E+01  0.160269E+01  0.678749E+00  0.634111E-01 -0.000000E+00  0.207387E+01
 -0.000000E+00  0.992727E-01  0.711614E+00  0.163249E+01  0.163492E+01  0.163497E+01  0.163254E+01  0.711614E+00  0.992727E-01 -0.000000E+00  0.313420E+01
 -0.000000E+00  0.144086E+00  0.754289E+00  0.167202E+01  0.167443E+01  0.167448E+01  0.167207E+01  0.754289E+00  0.144086E+00 -0.000000E+00  0.448969E+01
 -0.000000E+00  0.201889E+00  0.809714E+00  0.172407E+01  0.172650E+01  0.172655E+01  0.172413E+01  0.809714E+00  0.201889E+00 -0.000000E+00  0.623570E+01
 -0.000000E+00  0.276264E+00  0.881515E+00  0.179214E+01  0.179458E+01  0.179464E+01  0.179220E+01  0.881515E+00  0.276264E+00 -0.000000E+00  0.848678E+01
 -0.000000E+00  0.372200E+00  0.974681E+00  0.188135E+01  0.188377E+01  0.188383E+01  0.188140E+01  0.974681E+00  0.372200E+00 -0.000000E+00  0.114107E+02
 -0.000000E+00  0.495813E+00  0.109522E+01  0.199770E+01  0.200013E+01  0.200019E+01  0.199776E+01  0.109522E+01  0.495813E+00 -0.000000E+00  0.152116E+02
 -0.000000E+00  0.655193E+00  0.125156E+01  0.214947E+01  0.215190E+01  0.215196E+01  0.214953E+01  0.125156E+01  0.655193E+00 -0.000000E+00  0.201749E+02
 -0.000000E+00  0.860705E+00  0.145372E+01  0.234680E+01  0.234922E+01  0.234929E+01  0.234686E+01  0.145372E+01  0.860705E+00 -0.000000E+00  0.266708E+02
 -0.000000E+00  0.112564E+01  0.171503E+01  0.260298E+01  0.260542E+01  0.260549E+01  0.260305E+01  0.171503E+01  0.112564E+01 -0.000000E+00  0.351741E+02
 -0.000000E+00  0.146660E+01  0.205206E+01  0.293471E+01  0.293714E+01  0.293723E+01  0.293480E+01  0.205206E+01  0.146660E+01 -0.000000E+00  0.463025E+02
 -0.000000E+00  0.190548E+01  0.248727E+01  0.336389E+01  0.336634E+01  0.336642E+01  0.336397E+01  0.248727E+01  0.190548E+01 -0.000000E+00  0.608828E+02
  0.000000E+00  0.246929E+01  0.304688E+01  0.391755E+01  0.392002E+01  0.392011E+01  0.391764E+01  0.304688E+01  0.246929E+01  0.000000E+00  0.799393E+02
