 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.231254E-04  0.609642E+00  0.151789E+01  0.150460E+01  0.150465E+01  0.151793E+01  0.609642E+00  0.231254E-04 -0.000000E+00  0.188427E-01
 -0.000000E+00  0.721758E-02  0.622730E+00  0.152863E+01  0.151540E+01  0.151544E+01  0.152867E+01  0.622730E+00  0.721758E-02 -0.000000E+00  0.515512E+00
 -0.000000E+00  0.267412E-01  0.639810E+00  0.154340E+01  0.153020E+01  0.153025E+01  0.154345E+01  0.639810E+00  0.267412E-01 -0.000000E+00  0.111652E+01
 -0.000000E+00  0.565489E-01  0.662289E+00  0.156310E+01  0.154994E+01  0.154999E+01  0.156314E+01  0.662289E+00  0.565489E-01 -0.000000E+00  0.186503E+01
 -0.000000E+00  0.886429E-01  0.691568E+00  0.158955E+01  0.157646E+01  0.157651E+01  0.158960E+01  0.691568E+00  0.886429E-01 -0.000000E+00  0.282845E+01
 -0.000000E+00  0.128861E+00  0.729573E+00  0.162463E+01  0.161158E+01  0.161163E+01  0.162468E+01  0.729573E+00  0.128861E+00 -0.000000E+00  0.405901E+01
 -0.000000E+00  0.180840E+00  0.779245E+00  0.167089E+01  0.165789E+01  0.165795E+01  0.167094E+01  0.779245E+00  0.180840E+00 -0.000000E+00  0.564393E+01
 -0.000000E+00  0.247851E+00  0.843731E+00  0.173176E+01  0.171882E+01  0.171888E+01  0.173181E+01  0.843731E+00  0.247851E+00 -0.000000E+00  0.768770E+01
 -0.000000E+00  0.334494E+00  0.927670E+00  0.181196E+01  0.179908E+01  0.179914E+01  0.181202E+01  0.927670E+00  0.334494E+00 -0.000000E+00  0.103418E+02
 -0.000000E+00  0.446354E+00  0.103675E+01  0.191676E+01  0.190395E+01  0.190402E+01  0.191682E+01  0.103675E+01  0.446354E+00 -0.000000E+00  0.137980E+02
 -0.000000E+00  0.590846E+00  0.117820E+01  0.205378E+01  0.204105E+01  0.204112E+01  0.205384E+01  0.117820E+01  0.590846E+00 -0.000000E+00  0.183128E+02
 -0.000000E+00  0.777716E+00  0.136165E+01  0.223258E+01  0.221993E+01  0.222001E+01  0.223265E+01  0.136165E+01  0.777716E+00 -0.000000E+00  0.242331E+02
